416,67,1114.52,347.54,34.75,95.60,0.8964,-1,-1,-1
416,65,1019.95,367.61,44.81,96.06,0.8728,-1,-1,-1
417,67,1101.13,344.70,54.13,97.67,0.9252,-1,-1,-1
417,53,568.85,343.88,55.77,109.74,0.9249,-1,-1,-1
417,77,4.29,444.80,89.19,139.60,0.9151,-1,-1,-1
417,57,0.49,441.82,23.86,110.50,0.8825,-1,-1,-1
417,65,1012.22,370.74,55.35,91.87,0.8748,-1,-1,-1
418,53,553.07,343.23,61.48,105.25,0.9144,-1,-1,-1
418,65,999.66,374.27,68.40,83.98,0.9002,-1,-1,-1
418,77,0.07,444.57,88.68,139.94,0.8953,-1,-1,-1
418,67,1084.58,339.34,72.32,101.32,0.8881,-1,-1,-1
419,75,584.58,702.59,81.09,135.26,0.9233,-1,-1,-1
419,53,538.46,343.35,58.51,105.04,0.9082,-1,-1,-1
419,67,1071.05,336.38,73.63,100.27,0.9056,-1,-1,-1
419,65,990.86,366.94,82.52,87.21,0.9056,-1,-1,-1
419,77,6.41,444.44,81.13,142.39,0.9051,-1,-1,-1
420,53,524.12,343.81,53.05,103.11,0.9113,-1,-1,-1
420,77,9.66,446.26,68.47,144.86,0.8911,-1,-1,-1
420,65,984.77,364.77,85.99,87.22,0.8790,-1,-1,-1
420,75,557.73,699.55,99.25,144.46,0.8785,-1,-1,-1
420,67,1051.81,338.39,75.94,97.38,0.8561,-1,-1,-1
421,75,555.55,698.73,90.30,151.15,0.9161,-1,-1,-1
421,53,510.15,343.44,45.82,103.21,0.9112,-1,-1,-1
421,65,976.39,363.56,78.81,90.38,0.8727,-1,-1,-1
421,67,1046.71,333.52,60.36,102.18,0.8724,-1,-1,-1
421,77,8.11,447.94,52.82,123.34,0.8581,-1,-1,-1
422,77,0.00,450.08,46.60,142.90,0.9140,-1,-1,-1
422,75,530.38,698.97,101.55,149.66,0.9130,-1,-1,-1
422,65,971.41,365.88,60.51,87.49,0.8818,-1,-1,-1
422,53,494.30,341.74,49.00,104.19,0.8817,-1,-1,-1
422,67,1034.49,332.34,45.61,100.96,0.8649,-1,-1,-1
423,75,543.89,701.85,73.66,157.49,0.9133,-1,-1,-1
423,57,0.12,450.28,32.25,111.72,0.8661,-1,-1,-1
423,53,471.01,339.02,56.89,106.76,0.8628,-1,-1,-1
423,67,1019.47,330.31,37.14,102.54,0.8299,-1,-1,-1
423,65,964.60,367.21,56.22,85.74,0.8048,-1,-1,-1
424,65,953.47,367.57,47.19,85.00,0.9187,-1,-1,-1
424,75,534.32,707.07,66.21,146.69,0.8724,-1,-1,-1
424,53,444.33,335.47,54.59,109.24,0.8650,-1,-1,-1
424,57,0.03,447.11,21.32,103.47,0.6247,-1,-1,-1
425,75,520.50,711.06,59.18,143.94,0.9143,-1,-1,-1
425,65,927.20,369.93,57.01,79.62,0.8791,-1,-1,-1
426,65,902.51,367.94,67.75,82.58,0.9040,-1,-1,-1
426,75,502.73,714.36,56.52,137.64,0.8831,-1,-1,-1
427,65,874.06,365.43,86.85,86.61,0.9016,-1,-1,-1
428,65,853.93,371.28,87.01,80.19,0.5632,-1,-1,-1
453,53,77.30,322.29,72.69,99.15,0.8631,-1,-1,-1
454,53,53.48,323.45,68.67,97.66,0.3186,-1,-1,-1
455,53,32.08,324.78,56.35,97.24,0.5325,-1,-1,-1
456,53,13.61,359.17,44.86,62.13,0.6418,-1,-1,-1
458,79,1359.43,519.01,17.44,16.12,0.6042,-1,-1,-1
459,79,1360.02,519.19,17.56,15.44,0.7385,-1,-1,-1
460,79,1361.72,520.95,17.03,18.15,0.8139,-1,-1,-1
461,80,88.67,375.52,62.55,102.15,0.9152,-1,-1,-1
461,79,1363.13,524.39,16.96,17.11,0.8165,-1,-1,-1
462,80,74.68,374.10,59.90,103.01,0.9066,-1,-1,-1
462,79,1364.53,528.61,18.05,17.02,0.5918,-1,-1,-1
463,80,58.94,371.75,57.66,104.86,0.8989,-1,-1,-1
463,79,1367.95,534.06,18.29,17.50,0.8978,-1,-1,-1
464,80,43.20,370.06,51.60,107.15,0.9089,-1,-1,-1
464,79,1371.75,538.67,19.07,21.59,0.8153,-1,-1,-1
465,80,26.08,369.25,52.72,110.32,0.9225,-1,-1,-1
465,79,1376.44,546.19,19.46,18.07,0.8763,-1,-1,-1
466,80,8.57,369.21,63.92,109.73,0.9176,-1,-1,-1
466,79,1380.68,541.32,18.18,19.41,0.8152,-1,-1,-1
467,80,0.05,369.92,62.31,108.42,0.9216,-1,-1,-1
468,80,0.00,373.04,48.92,109.31,0.8945,-1,-1,-1
474,81,1476.70,423.80,109.23,142.33,0.8292,-1,-1,-1
475,81,1469.60,426.38,113.92,146.63,0.8366,-1,-1,-1
476,81,1462.33,429.63,115.16,141.18,0.5687,-1,-1,-1
477,81,1454.05,433.44,111.24,140.28,0.8704,-1,-1,-1
478,81,1449.69,435.03,97.00,130.93,0.6812,-1,-1,-1
479,81,1447.57,433.86,103.44,136.64,0.8839,-1,-1,-1
480,81,1444.17,432.21,75.74,140.53,0.9056,-1,-1,-1
481,81,1436.91,430.32,64.38,143.57,0.9074,-1,-1,-1
483,81,1409.69,429.53,60.65,148.53,0.9171,-1,-1,-1
484,81,1398.68,433.96,61.80,145.93,0.7224,-1,-1,-1
485,81,1390.62,435.14,58.41,140.52,0.8622,-1,-1,-1
487,81,1380.68,433.91,49.83,144.86,0.8828,-1,-1,-1
490,81,1364.98,459.37,45.92,122.70,0.6311,-1,-1,-1
491,81,1361.58,429.60,48.33,156.18,0.7215,-1,-1,-1
493,81,1348.94,438.78,55.92,149.65,0.6962,-1,-1,-1
494,81,1339.76,439.65,65.46,148.27,0.5837,-1,-1,-1
495,81,1331.31,442.50,73.46,144.44,0.7414,-1,-1,-1
496,81,1324.54,442.13,76.07,144.12,0.8211,-1,-1,-1
497,81,1322.88,441.53,72.36,145.00,0.9142,-1,-1,-1
498,81,1319.84,440.98,68.25,145.28,0.8612,-1,-1,-1
499,82,1164.67,569.90,18.13,21.04,0.7972,-1,-1,-1
499,81,1317.56,438.07,62.03,149.97,0.5071,-1,-1,-1
500,81,1315.33,436.70,55.24,152.14,0.8049,-1,-1,-1
500,82,1160.13,570.17,19.41,19.78,0.7792,-1,-1,-1
501,81,1311.21,434.87,54.26,155.45,0.8853,-1,-1,-1
501,82,1156.59,569.22,18.79,20.94,0.4801,-1,-1,-1
502,81,1307.90,437.95,55.71,151.14,0.8834,-1,-1,-1
503,81,1304.31,438.56,59.23,149.61,0.8322,-1,-1,-1
503,82,1150.96,568.77,18.39,21.13,0.6218,-1,-1,-1
504,81,1299.92,439.61,65.17,147.15,0.8717,-1,-1,-1
505,81,1297.48,438.57,66.69,146.83,0.8757,-1,-1,-1
506,81,1294.24,437.53,66.20,145.13,0.8476,-1,-1,-1
507,81,1293.21,434.40,59.45,151.03,0.8786,-1,-1,-1
508,81,1291.80,433.90,50.92,94.04,0.5544,-1,-1,-1
509,81,1285.02,430.97,60.92,153.28,0.8057,-1,-1,-1
510,81,1283.60,430.02,61.30,153.87,0.4399,-1,-1,-1
511,81,1277.76,429.72,63.64,153.51,0.8742,-1,-1,-1
512,81,1272.82,428.98,64.03,152.45,0.6747,-1,-1,-1
513,81,1270.44,429.07,59.41,150.74,0.4931,-1,-1,-1
514,81,1266.06,427.28,54.78,152.48,0.3780,-1,-1,-1
515,83,8.87,382.61,69.01,128.22,0.9338,-1,-1,-1
516,83,15.91,382.53,72.89,128.47,0.9201,-1,-1,-1
516,81,1256.77,425.30,53.83,88.23,0.7179,-1,-1,-1
517,83,21.57,384.10,83.28,127.53,0.9223,-1,-1,-1
517,81,1253.14,425.03,55.14,156.08,0.7675,-1,-1,-1
518,83,36.03,386.50,77.87,126.01,0.9128,-1,-1,-1
518,81,1249.59,425.43,57.02,156.15,0.8355,-1,-1,-1
519,83,55.52,389.07,62.52,126.87,0.9002,-1,-1,-1
519,81,1245.61,427.43,59.01,154.88,0.8637,-1,-1,-1
520,81,1243.34,427.65,59.39,154.40,0.7130,-1,-1,-1
520,83,78.30,391.46,43.49,123.59,0.6865,-1,-1,-1
521,83,96.16,391.89,39.31,121.40,0.8430,-1,-1,-1
521,81,1242.29,428.15,57.97,153.54,0.8011,-1,-1,-1
522,83,104.47,388.74,47.55,123.05,0.8573,-1,-1,-1
522,81,1243.54,437.55,57.10,142.37,0.6764,-1,-1,-1
523,83,106.10,384.71,56.11,128.18,0.8761,-1,-1,-1
523,81,1244.28,435.27,52.90,143.68,0.7449,-1,-1,-1
524,83,108.85,384.41,68.98,123.58,0.8227,-1,-1,-1
524,81,1245.98,425.70,43.64,153.69,0.4934,-1,-1,-1
525,83,112.65,383.25,83.69,129.77,0.9094,-1,-1,-1
525,81,1245.77,425.90,40.55,107.35,0.5053,-1,-1,-1
526,83,122.20,386.51,85.09,129.83,0.8952,-1,-1,-1
526,81,1243.64,426.53,40.83,108.41,0.3899,-1,-1,-1
527,83,136.15,390.94,74.07,128.41,0.8536,-1,-1,-1
527,81,1233.20,428.99,53.59,150.93,0.8146,-1,-1,-1
528,83,155.04,394.76,72.72,125.08,0.8897,-1,-1,-1
528,81,1233.30,465.72,53.32,112.69,0.6543,-1,-1,-1
529,83,180.75,394.47,60.66,123.70,0.8802,-1,-1,-1
529,81,1232.44,428.95,53.43,150.46,0.8329,-1,-1,-1
530,83,191.96,392.83,64.15,124.95,0.9138,-1,-1,-1
530,81,1233.03,427.91,52.41,151.47,0.6762,-1,-1,-1
531,83,201.37,390.37,64.69,126.72,0.9222,-1,-1,-1
531,81,1233.00,426.25,52.17,152.25,0.7735,-1,-1,-1
532,83,206.55,389.48,67.34,128.96,0.9124,-1,-1,-1
532,81,1234.79,426.57,47.32,151.47,0.5751,-1,-1,-1
533,83,214.18,390.19,73.45,127.78,0.9180,-1,-1,-1
533,81,1234.45,426.63,44.02,147.67,0.4096,-1,-1,-1
534,83,223.86,391.09,78.67,128.49,0.9227,-1,-1,-1
535,83,236.12,392.44,74.22,129.66,0.9165,-1,-1,-1
535,81,1231.52,428.03,47.05,98.96,0.3765,-1,-1,-1
536,83,250.86,392.73,61.77,127.96,0.8750,-1,-1,-1
536,81,1230.01,456.26,59.19,116.76,0.5432,-1,-1,-1
537,83,274.17,391.29,43.35,128.52,0.9042,-1,-1,-1
537,81,1223.10,431.63,72.86,143.75,0.6839,-1,-1,-1
538,83,290.32,389.52,44.71,129.27,0.8855,-1,-1,-1
538,81,1217.17,434.86,80.93,141.82,0.7985,-1,-1,-1
539,83,303.05,386.43,46.23,128.97,0.8753,-1,-1,-1
539,81,1213.02,437.33,83.01,141.49,0.7402,-1,-1,-1
540,83,310.82,386.01,53.44,130.78,0.9128,-1,-1,-1
540,81,1193.20,439.37,104.68,136.19,0.8565,-1,-1,-1
541,83,321.77,387.38,62.33,126.67,0.9024,-1,-1,-1
541,81,1186.01,439.30,116.04,138.19,0.7785,-1,-1,-1
542,83,333.29,390.87,72.06,125.49,0.8934,-1,-1,-1
542,81,1202.16,439.49,96.92,136.37,0.5912,-1,-1,-1
543,83,344.44,393.64,71.04,124.58,0.9254,-1,-1,-1
543,81,1203.65,440.55,92.45,138.41,0.4714,-1,-1,-1
544,83,354.52,397.60,64.86,121.07,0.9130,-1,-1,-1
544,81,1214.53,441.26,74.73,120.64,0.3674,-1,-1,-1
545,83,364.77,400.56,65.25,118.54,0.8449,-1,-1,-1
545,81,1188.66,443.17,91.30,127.44,0.3340,-1,-1,-1
546,83,373.30,400.76,72.18,117.33,0.8809,-1,-1,-1
546,81,1191.56,438.42,81.17,141.33,0.7478,-1,-1,-1
547,83,382.57,401.12,74.78,121.58,0.9163,-1,-1,-1
547,81,1184.90,434.84,72.60,139.74,0.5374,-1,-1,-1
548,83,391.91,402.39,77.50,120.27,0.9187,-1,-1,-1
548,81,1190.68,435.35,64.54,100.08,0.5037,-1,-1,-1
549,83,405.07,402.18,71.81,119.53,0.9201,-1,-1,-1
550,83,416.43,400.49,70.17,120.12,0.9217,-1,-1,-1
550,81,1190.26,436.80,65.95,101.88,0.9040,-1,-1,-1
551,83,434.98,399.74,65.88,120.25,0.8815,-1,-1,-1
551,81,1191.74,441.27,60.85,102.59,0.5548,-1,-1,-1
552,83,452.04,398.34,74.04,122.52,0.9074,-1,-1,-1
553,83,473.37,396.93,81.62,124.34,0.8767,-1,-1,-1
553,81,1195.49,445.90,79.78,79.06,0.6528,-1,-1,-1
554,81,1214.64,448.67,77.99,86.62,0.7543,-1,-1,-1
554,83,502.69,398.16,80.72,123.60,0.7463,-1,-1,-1
555,83,535.51,403.50,79.53,121.99,0.8393,-1,-1,-1
556,83,578.11,408.93,74.97,123.68,0.8098,-1,-1,-1
557,83,623.25,414.93,73.31,120.10,0.7347,-1,-1,-1
605,85,451.44,599.48,61.19,112.81,0.9105,-1,-1,-1
606,85,472.93,594.24,60.35,114.25,0.9011,-1,-1,-1
607,85,495.00,590.35,64.22,115.83,0.9042,-1,-1,-1
608,85,514.34,586.42,69.06,115.00,0.9253,-1,-1,-1
609,85,534.71,584.14,71.58,115.96,0.9171,-1,-1,-1
610,85,552.72,582.53,74.56,113.31,0.9049,-1,-1,-1
610,86,404.14,675.76,112.63,128.01,0.8821,-1,-1,-1
611,85,570.86,582.81,69.76,114.33,0.9107,-1,-1,-1
611,86,427.25,672.35,108.68,129.81,0.8865,-1,-1,-1
612,85,592.25,581.93,61.08,115.08,0.9121,-1,-1,-1
612,86,454.19,669.58,107.33,131.33,0.8740,-1,-1,-1
613,85,609.44,580.13,53.98,114.36,0.9091,-1,-1,-1
613,86,487.24,669.32,90.21,129.02,0.8690,-1,-1,-1
614,85,625.24,576.40,47.47,111.56,0.9087,-1,-1,-1
614,86,509.76,668.68,74.97,132.66,0.9045,-1,-1,-1
615,85,643.65,572.40,48.76,117.71,0.9160,-1,-1,-1
615,86,526.86,671.62,62.32,129.31,0.9053,-1,-1,-1
616,85,658.07,569.69,59.30,119.64,0.9146,-1,-1,-1
616,86,539.18,673.55,61.61,127.62,0.8888,-1,-1,-1
617,85,672.86,567.20,65.47,122.05,0.9128,-1,-1,-1
617,86,543.74,671.71,80.53,128.81,0.8455,-1,-1,-1
618,85,682.00,565.89,77.41,122.27,0.9111,-1,-1,-1
618,86,553.69,670.57,90.93,131.13,0.9012,-1,-1,-1
619,86,569.29,670.06,94.22,130.52,0.9115,-1,-1,-1
619,85,688.15,565.69,90.00,120.24,0.9034,-1,-1,-1
620,86,583.12,669.99,93.91,131.09,0.9128,-1,-1,-1
620,85,703.40,567.14,94.17,117.12,0.8836,-1,-1,-1
621,85,717.95,568.89,95.30,116.99,0.8917,-1,-1,-1
621,86,604.08,700.81,79.34,100.44,0.6770,-1,-1,-1
622,85,741.40,569.03,83.91,117.81,0.9045,-1,-1,-1
622,86,613.46,689.79,72.82,113.36,0.7868,-1,-1,-1
623,86,615.18,675.74,70.98,126.23,0.9184,-1,-1,-1
623,85,768.59,568.13,69.73,118.65,0.9092,-1,-1,-1
624,85,790.17,566.30,58.49,119.34,0.9215,-1,-1,-1
624,86,621.45,673.01,89.94,131.31,0.9014,-1,-1,-1
625,86,642.61,670.30,86.84,134.33,0.9246,-1,-1,-1
625,85,808.20,563.54,53.99,122.34,0.9102,-1,-1,-1
626,86,653.65,669.07,94.04,134.31,0.9247,-1,-1,-1
626,85,824.83,561.41,56.56,124.34,0.9087,-1,-1,-1
627,85,849.89,560.12,51.73,122.37,0.9208,-1,-1,-1
627,86,662.95,669.60,96.68,134.21,0.9147,-1,-1,-1
628,85,864.58,560.16,56.79,123.67,0.9246,-1,-1,-1
628,86,674.06,671.10,92.83,135.34,0.8589,-1,-1,-1
629,85,877.97,560.49,63.73,124.28,0.9074,-1,-1,-1
629,86,686.85,671.68,77.26,135.67,0.7503,-1,-1,-1
630,85,895.93,563.70,64.92,124.14,0.9010,-1,-1,-1
630,86,692.68,671.71,64.68,135.78,0.7546,-1,-1,-1
631,85,912.71,566.29,69.12,120.51,0.8937,-1,-1,-1
631,86,692.81,670.59,85.78,138.13,0.6429,-1,-1,-1
632,85,939.55,566.52,66.88,121.08,0.8947,-1,-1,-1
632,86,707.11,690.55,89.53,118.13,0.8189,-1,-1,-1
633,85,965.75,565.96,58.39,123.58,0.8892,-1,-1,-1
633,86,714.97,686.73,98.70,120.72,0.8450,-1,-1,-1
634,85,989.74,563.57,50.19,121.73,0.8320,-1,-1,-1
634,86,716.50,675.68,107.31,129.95,0.6397,-1,-1,-1
635,85,1012.26,560.57,50.27,129.00,0.8905,-1,-1,-1
635,86,726.27,667.71,105.88,145.67,0.7827,-1,-1,-1
636,85,1034.00,558.05,51.97,129.57,0.8472,-1,-1,-1
636,86,745.73,670.79,81.16,144.04,0.5633,-1,-1,-1
637,85,1052.24,555.86,57.05,130.67,0.8649,-1,-1,-1
637,86,746.34,672.20,73.40,143.07,0.7313,-1,-1,-1
638,86,747.46,669.64,72.03,145.97,0.9141,-1,-1,-1
638,85,1073.08,555.65,56.55,130.05,0.8973,-1,-1,-1
639,85,1093.89,556.10,55.12,130.15,0.9220,-1,-1,-1
639,86,751.28,666.78,81.92,150.73,0.9144,-1,-1,-1
640,85,1112.42,557.53,56.08,129.39,0.9240,-1,-1,-1
640,86,755.43,665.57,90.16,151.14,0.9117,-1,-1,-1
641,85,1130.84,558.70,59.22,130.37,0.9177,-1,-1,-1
641,86,756.38,663.96,95.45,150.85,0.9093,-1,-1,-1
642,85,1151.71,559.45,56.04,129.65,0.9225,-1,-1,-1
642,86,745.07,664.43,108.51,153.42,0.8757,-1,-1,-1
643,85,1172.22,559.09,58.00,131.44,0.9309,-1,-1,-1
643,86,756.42,666.62,94.99,154.63,0.8485,-1,-1,-1
644,85,1192.52,558.85,55.59,132.40,0.9191,-1,-1,-1
644,86,767.12,670.52,72.48,151.88,0.8668,-1,-1,-1
645,85,1212.39,557.84,54.90,134.27,0.9090,-1,-1,-1
645,86,770.29,670.79,56.24,151.85,0.8165,-1,-1,-1
646,85,1231.58,556.73,55.47,134.96,0.9203,-1,-1,-1
646,86,763.96,674.74,64.98,149.42,0.6198,-1,-1,-1
647,86,759.06,667.67,79.42,157.22,0.8964,-1,-1,-1
647,85,1251.09,556.59,53.75,135.15,0.8906,-1,-1,-1
648,85,1267.45,556.86,55.83,137.96,0.9020,-1,-1,-1
648,86,753.02,666.25,91.19,155.94,0.8854,-1,-1,-1
649,85,1282.05,557.92,61.06,137.78,0.8896,-1,-1,-1
649,86,742.28,666.98,104.26,152.16,0.7762,-1,-1,-1
650,85,1296.37,558.63,65.36,137.83,0.8773,-1,-1,-1
650,86,731.85,666.47,114.94,159.30,0.4862,-1,-1,-1
651,85,1311.16,559.50,71.80,139.52,0.8893,-1,-1,-1
651,86,732.59,717.38,98.57,112.74,0.6238,-1,-1,-1
652,85,1325.07,559.89,71.57,140.24,0.8998,-1,-1,-1
652,86,735.94,674.25,77.33,155.37,0.6122,-1,-1,-1
653,85,1338.40,557.80,72.67,143.26,0.8935,-1,-1,-1
653,86,725.21,678.14,64.08,152.60,0.8229,-1,-1,-1
654,87,447.37,486.70,43.70,113.98,0.9197,-1,-1,-1
654,85,1350.35,560.09,74.29,142.38,0.8882,-1,-1,-1
654,86,719.03,670.09,68.33,162.20,0.8771,-1,-1,-1
655,87,452.12,486.44,47.77,114.01,0.9242,-1,-1,-1
655,86,711.69,665.78,80.21,167.75,0.8726,-1,-1,-1
655,85,1363.97,558.03,74.86,144.47,0.8637,-1,-1,-1
656,88,1719.96,491.42,45.61,117.05,0.9067,-1,-1,-1
656,86,695.33,664.58,93.36,162.98,0.8902,-1,-1,-1
656,85,1377.63,558.32,75.68,142.97,0.8425,-1,-1,-1
656,87,456.43,488.06,49.73,114.75,0.6306,-1,-1,-1
657,87,463.00,488.27,49.48,115.53,0.9238,-1,-1,-1
657,88,1734.85,492.41,42.12,115.45,0.9070,-1,-1,-1
657,86,672.94,664.95,112.00,160.65,0.8917,-1,-1,-1
657,85,1391.32,558.29,76.52,144.25,0.8792,-1,-1,-1
658,87,469.69,485.78,50.00,116.94,0.9082,-1,-1,-1
658,86,665.32,666.98,108.31,164.96,0.8780,-1,-1,-1
658,88,1748.70,490.53,39.35,117.69,0.8703,-1,-1,-1
658,85,1407.33,558.77,73.55,145.88,0.8638,-1,-1,-1
659,87,475.92,479.60,48.32,122.04,0.9160,-1,-1,-1
659,85,1423.61,558.35,71.29,147.19,0.9005,-1,-1,-1
659,86,667.00,669.51,86.00,163.89,0.8644,-1,-1,-1
659,88,1761.53,488.65,37.98,119.72,0.8431,-1,-1,-1
660,85,1440.11,558.80,69.71,147.86,0.8703,-1,-1,-1
660,86,659.96,669.30,67.82,164.66,0.8521,-1,-1,-1
660,88,1774.43,487.36,37.93,121.00,0.8342,-1,-1,-1
660,87,480.19,475.78,43.84,124.65,0.8050,-1,-1,-1
661,86,654.45,667.97,56.81,165.84,0.9177,-1,-1,-1
661,85,1458.47,558.35,65.41,149.61,0.8729,-1,-1,-1
661,88,1786.15,510.53,35.41,97.25,0.3088,-1,-1,-1
662,85,1480.55,561.57,55.88,146.16,0.9080,-1,-1,-1
662,86,639.71,664.23,71.56,169.59,0.8699,-1,-1,-1
662,88,1798.30,501.98,36.39,104.99,0.8678,-1,-1,-1
662,87,485.58,470.63,48.53,122.42,0.8533,-1,-1,-1
663,85,1496.40,563.00,55.43,144.80,0.9149,-1,-1,-1
663,88,1809.08,479.79,41.53,126.72,0.8702,-1,-1,-1
663,86,623.25,662.67,89.09,171.48,0.8616,-1,-1,-1
663,87,490.19,465.77,53.14,124.96,0.6881,-1,-1,-1
664,85,1503.43,564.11,60.39,143.06,0.9070,-1,-1,-1
664,88,1819.14,499.98,44.92,104.70,0.8914,-1,-1,-1
664,86,597.59,659.76,109.53,171.50,0.8688,-1,-1,-1
665,85,1512.20,565.44,70.04,145.21,0.9129,-1,-1,-1
665,88,1828.77,479.49,49.03,125.75,0.8892,-1,-1,-1
665,86,582.80,661.31,114.21,163.69,0.8779,-1,-1,-1
665,87,493.15,470.30,43.73,120.69,0.7885,-1,-1,-1
666,85,1520.80,566.61,75.54,144.13,0.9253,-1,-1,-1
666,87,494.85,472.90,42.72,114.61,0.9031,-1,-1,-1
666,88,1838.43,493.79,50.43,111.90,0.8871,-1,-1,-1
666,86,579.26,664.37,102.31,165.96,0.8058,-1,-1,-1
667,85,1527.70,565.25,83.51,146.96,0.9335,-1,-1,-1
667,87,495.22,474.44,44.13,122.25,0.9047,-1,-1,-1
667,86,580.04,664.97,81.14,167.89,0.9011,-1,-1,-1
667,88,1847.75,490.71,49.91,115.40,0.8958,-1,-1,-1
668,85,1535.61,566.79,93.67,145.66,0.9237,-1,-1,-1
668,88,1856.55,487.42,47.41,118.34,0.9017,-1,-1,-1
668,87,496.19,476.25,43.67,120.68,0.8933,-1,-1,-1
668,86,569.45,682.68,69.35,150.29,0.6357,-1,-1,-1
669,88,1864.61,483.82,47.44,122.36,0.9017,-1,-1,-1
669,87,496.47,481.23,45.08,122.11,0.8958,-1,-1,-1
669,85,1543.55,568.33,96.23,146.22,0.8924,-1,-1,-1
669,86,561.25,665.66,63.62,167.67,0.8386,-1,-1,-1
670,87,497.41,483.57,45.25,117.45,0.8981,-1,-1,-1
670,85,1552.18,566.06,98.08,147.59,0.8937,-1,-1,-1
670,88,1874.61,481.12,45.39,125.36,0.8193,-1,-1,-1
670,86,555.32,677.29,61.94,155.91,0.3943,-1,-1,-1
671,85,1567.42,565.24,89.74,149.96,0.9139,-1,-1,-1
671,88,1888.19,485.87,31.81,95.01,0.6528,-1,-1,-1
671,86,539.90,664.99,69.94,166.27,0.2866,-1,-1,-1
672,85,1580.81,564.50,84.24,152.07,0.9100,-1,-1,-1
672,88,1897.69,491.45,22.31,117.67,0.6537,-1,-1,-1
672,87,499.79,485.23,44.79,114.44,0.3616,-1,-1,-1
673,85,1599.11,563.40,75.03,153.91,0.9226,-1,-1,-1
673,87,497.20,482.07,49.10,120.25,0.9003,-1,-1,-1
674,85,1617.56,562.31,64.90,154.53,0.9085,-1,-1,-1
674,86,503.47,668.94,76.13,163.15,0.7311,-1,-1,-1
674,87,497.93,479.58,51.74,122.45,0.6393,-1,-1,-1
675,87,502.29,478.75,52.41,122.01,0.9183,-1,-1,-1
675,85,1638.95,561.41,63.32,157.65,0.9061,-1,-1,-1
675,86,479.99,668.34,71.96,162.12,0.4456,-1,-1,-1
676,85,1654.93,560.10,61.10,156.67,0.8957,-1,-1,-1
676,87,506.52,509.90,42.50,87.77,0.8638,-1,-1,-1
677,85,1666.09,560.14,66.28,158.75,0.8486,-1,-1,-1
677,87,511.07,514.44,38.59,85.06,0.8264,-1,-1,-1
677,86,470.67,659.23,86.24,170.15,0.3517,-1,-1,-1
678,87,511.87,473.78,52.10,125.24,0.8429,-1,-1,-1
678,85,1675.95,562.91,72.07,159.27,0.7182,-1,-1,-1
678,86,454.81,657.07,89.04,175.29,0.6598,-1,-1,-1
679,87,512.97,475.14,43.12,123.33,0.9007,-1,-1,-1
679,86,452.81,661.52,77.48,170.88,0.8278,-1,-1,-1
679,85,1686.71,565.26,75.19,154.82,0.7023,-1,-1,-1
680,85,1696.06,566.62,80.49,157.09,0.4283,-1,-1,-1
680,87,513.36,477.15,47.34,125.94,0.3550,-1,-1,-1
681,85,1702.70,568.69,86.35,153.59,0.8226,-1,-1,-1
681,87,512.74,478.88,59.40,123.04,0.2887,-1,-1,-1
682,85,1708.66,567.29,94.85,156.62,0.8449,-1,-1,-1
682,87,509.50,482.28,64.75,121.47,0.4162,-1,-1,-1
683,87,510.50,482.84,63.49,121.64,0.8694,-1,-1,-1
683,85,1715.10,568.42,96.19,157.28,0.4356,-1,-1,-1
684,85,1728.08,569.05,93.01,156.95,0.9073,-1,-1,-1
684,86,410.20,650.89,69.63,122.62,0.9013,-1,-1,-1
684,87,513.69,482.63,59.76,118.70,0.8243,-1,-1,-1
685,85,1743.97,568.31,85.67,157.63,0.8991,-1,-1,-1
685,87,519.18,483.30,53.46,117.66,0.8652,-1,-1,-1
685,86,400.73,650.62,70.27,176.72,0.8416,-1,-1,-1
686,85,1761.31,567.78,77.69,158.81,0.8901,-1,-1,-1
686,87,521.55,481.62,50.53,116.22,0.8717,-1,-1,-1
686,86,382.15,649.52,82.19,177.35,0.8523,-1,-1,-1
687,85,1780.89,565.99,65.44,160.61,0.9233,-1,-1,-1
687,87,524.09,480.24,52.38,118.06,0.8721,-1,-1,-1
687,86,364.76,654.13,92.93,172.55,0.7618,-1,-1,-1
688,85,1804.20,564.72,50.45,162.87,0.9096,-1,-1,-1
688,87,529.10,480.09,47.13,121.18,0.8515,-1,-1,-1
688,86,343.53,653.44,110.45,173.04,0.2595,-1,-1,-1
689,87,534.40,513.48,44.76,92.59,0.8352,-1,-1,-1
689,85,1817.09,564.81,47.21,160.83,0.7928,-1,-1,-1
689,86,334.15,662.28,99.10,161.80,0.6303,-1,-1,-1
690,87,531.65,479.26,48.23,130.81,0.8966,-1,-1,-1
690,85,1826.21,565.63,51.31,163.18,0.8944,-1,-1,-1
690,86,326.96,649.92,107.86,173.45,0.3201,-1,-1,-1
691,87,533.80,480.20,45.80,126.29,0.9193,-1,-1,-1
691,86,323.46,651.69,107.27,172.74,0.8202,-1,-1,-1
691,85,1834.94,565.92,56.29,161.48,0.3804,-1,-1,-1
692,87,536.70,486.09,43.28,117.71,0.9080,-1,-1,-1
692,86,335.24,650.82,83.93,170.49,0.6692,-1,-1,-1
692,85,1844.57,566.80,62.70,162.16,0.5316,-1,-1,-1
693,87,537.56,486.30,44.36,117.56,0.9019,-1,-1,-1
693,85,1847.57,566.59,72.31,161.65,0.8125,-1,-1,-1
693,86,335.95,649.64,74.43,173.48,0.2913,-1,-1,-1
