567,73,926.65,407.83,47.89,114.39,0.9317,-1,-1,-1
567,37,1359.36,333.20,43.11,86.87,0.9254,-1,-1,-1
567,54,924.38,813.94,49.43,110.54,0.8852,-1,-1,-1
567,82,1404.07,187.30,20.58,55.34,0.8829,-1,-1,-1
567,87,1644.43,462.33,42.76,125.79,0.8190,-1,-1,-1
567,91,895.08,511.28,39.75,88.63,0.7133,-1,-1,-1
567,52,1784.42,571.11,39.03,148.50,0.7115,-1,-1,-1
567,34,755.62,515.64,42.89,144.04,0.6869,-1,-1,-1
567,46,801.25,518.05,44.80,126.48,0.6642,-1,-1,-1
567,33,867.25,510.38,35.90,86.92,0.5137,-1,-1,-1
567,86,830.38,492.11,15.60,52.71,0.3762,-1,-1,-1
567,74,852.29,510.68,42.55,144.13,0.2545,-1,-1,-1
568,73,928.25,407.98,47.58,113.98,0.9267,-1,-1,-1
568,37,1359.75,333.53,40.92,86.03,0.9238,-1,-1,-1
568,82,1404.38,187.18,19.93,55.60,0.8854,-1,-1,-1
568,52,1783.78,570.28,48.14,156.43,0.8618,-1,-1,-1
568,87,1647.53,462.73,39.70,125.44,0.8360,-1,-1,-1
568,34,755.62,515.40,44.43,144.92,0.8211,-1,-1,-1
568,54,920.76,814.96,48.88,113.39,0.7997,-1,-1,-1
568,46,803.59,514.92,43.54,124.14,0.7456,-1,-1,-1
568,91,896.25,511.08,34.69,91.35,0.6103,-1,-1,-1
568,86,831.86,492.34,13.88,46.37,0.5009,-1,-1,-1
568,74,852.80,509.76,41.03,144.02,0.4494,-1,-1,-1
569,37,1361.21,333.35,39.96,86.67,0.9323,-1,-1,-1
569,73,929.14,406.90,47.14,114.29,0.9309,-1,-1,-1
569,52,1784.54,572.09,59.82,152.81,0.8582,-1,-1,-1
569,82,1404.46,187.03,19.73,55.88,0.8491,-1,-1,-1
569,87,1651.20,463.55,36.20,124.50,0.7905,-1,-1,-1
569,34,757.15,515.75,43.30,144.84,0.7868,-1,-1,-1
569,91,895.04,510.29,43.37,92.14,0.7480,-1,-1,-1
569,86,831.75,492.07,13.70,45.06,0.7054,-1,-1,-1
569,92,807.04,493.76,19.90,46.96,0.6475,-1,-1,-1
569,46,804.83,514.59,45.00,127.59,0.6098,-1,-1,-1
569,74,851.29,513.07,36.95,141.37,0.2862,-1,-1,-1
570,37,1364.49,332.68,39.18,85.33,0.9327,-1,-1,-1
570,73,930.74,406.69,46.81,113.62,0.9322,-1,-1,-1
570,52,1784.19,573.02,74.32,151.22,0.8955,-1,-1,-1
570,82,1404.88,186.92,18.97,55.93,0.8531,-1,-1,-1
570,34,761.84,517.18,39.16,143.20,0.8156,-1,-1,-1
570,87,1652.93,490.85,33.83,96.86,0.8064,-1,-1,-1
570,92,808.29,494.23,17.93,49.41,0.6221,-1,-1,-1
570,91,896.45,505.88,43.32,96.18,0.5316,-1,-1,-1
570,46,806.98,512.66,45.80,133.29,0.5222,-1,-1,-1
570,86,830.44,491.84,15.70,43.92,0.4686,-1,-1,-1
570,74,850.59,520.51,38.13,133.30,0.4620,-1,-1,-1
571,73,932.43,405.46,46.32,113.51,0.9341,-1,-1,-1
571,37,1368.42,330.85,38.35,86.57,0.9198,-1,-1,-1
571,52,1784.46,574.62,88.76,152.16,0.9092,-1,-1,-1
571,87,1655.22,490.42,31.76,96.90,0.8259,-1,-1,-1
571,34,764.51,518.52,37.78,141.00,0.8224,-1,-1,-1
571,82,1404.41,187.44,19.22,54.94,0.8156,-1,-1,-1
571,91,897.04,505.66,37.53,97.52,0.6697,-1,-1,-1
571,46,810.48,510.44,43.73,140.06,0.6544,-1,-1,-1
571,54,896.79,815.48,63.74,201.14,0.5266,-1,-1,-1
571,86,829.68,491.47,16.04,42.24,0.5037,-1,-1,-1
571,92,809.21,491.78,20.66,50.52,0.4957,-1,-1,-1
572,73,935.24,404.30,43.54,109.81,0.9353,-1,-1,-1
572,37,1373.53,329.72,34.77,87.20,0.9167,-1,-1,-1
572,52,1785.77,575.78,89.70,149.47,0.9056,-1,-1,-1
572,34,766.91,519.45,36.17,106.19,0.8872,-1,-1,-1
572,82,1404.44,187.33,18.96,55.07,0.8007,-1,-1,-1
572,87,1655.53,489.92,31.56,97.85,0.7123,-1,-1,-1
572,86,830.54,491.47,15.83,42.30,0.6926,-1,-1,-1
572,92,809.00,491.64,22.46,68.00,0.5839,-1,-1,-1
572,46,812.45,511.49,43.14,139.39,0.5701,-1,-1,-1
572,54,887.75,818.63,69.33,188.44,0.3928,-1,-1,-1
573,73,936.12,403.84,45.17,108.49,0.9240,-1,-1,-1
573,52,1785.79,578.43,90.59,147.49,0.9076,-1,-1,-1
573,37,1379.81,328.66,30.65,88.05,0.9047,-1,-1,-1
573,34,767.68,520.22,36.15,104.21,0.8534,-1,-1,-1
573,91,897.43,501.52,51.31,101.49,0.8480,-1,-1,-1
573,82,1404.55,187.29,18.87,54.72,0.7982,-1,-1,-1
573,92,809.01,490.72,25.06,73.64,0.6918,-1,-1,-1
573,86,830.19,490.64,15.77,39.44,0.6529,-1,-1,-1
573,87,1655.93,489.81,31.62,98.04,0.6463,-1,-1,-1
573,46,812.85,512.39,45.08,138.61,0.4605,-1,-1,-1
573,54,880.37,815.47,74.71,204.94,0.4449,-1,-1,-1
573,74,857.25,515.75,36.95,135.17,0.3599,-1,-1,-1
574,52,1788.81,575.65,90.73,150.79,0.9285,-1,-1,-1
574,73,941.92,402.80,38.70,110.34,0.9230,-1,-1,-1
574,37,1385.71,328.17,26.61,87.72,0.9076,-1,-1,-1
574,82,1404.16,187.33,19.24,54.89,0.7845,-1,-1,-1
574,91,899.26,496.99,53.98,105.89,0.7780,-1,-1,-1
574,87,1656.29,490.83,29.83,96.52,0.7680,-1,-1,-1
574,92,808.70,489.69,26.32,81.80,0.7639,-1,-1,-1
574,34,768.27,520.23,37.40,103.88,0.7346,-1,-1,-1
575,52,1797.37,578.15,83.96,148.82,0.9393,-1,-1,-1
575,73,942.88,402.01,38.85,108.97,0.9239,-1,-1,-1
575,37,1387.39,327.77,27.44,88.31,0.9170,-1,-1,-1
575,34,768.58,519.62,38.70,143.34,0.8685,-1,-1,-1
575,82,1403.89,187.16,19.39,54.80,0.7976,-1,-1,-1
575,92,808.49,488.74,27.22,91.52,0.7293,-1,-1,-1
575,91,900.96,495.21,56.36,107.45,0.6149,-1,-1,-1
575,60,425.29,643.70,54.94,100.09,0.5154,-1,-1,-1
575,54,864.83,823.03,86.56,167.67,0.4128,-1,-1,-1
575,46,812.95,510.12,54.20,143.17,0.3933,-1,-1,-1
575,88,829.95,638.51,14.72,17.35,0.3202,-1,-1,-1
575,74,851.05,512.22,47.60,139.62,0.3000,-1,-1,-1
576,73,946.42,401.24,35.74,109.28,0.9273,-1,-1,-1
576,37,1387.56,327.80,29.24,87.90,0.9153,-1,-1,-1
576,52,1805.84,575.40,75.90,151.72,0.8937,-1,-1,-1
576,34,769.04,519.27,39.47,143.13,0.8320,-1,-1,-1
576,91,900.96,495.06,58.42,108.00,0.8215,-1,-1,-1
576,82,1403.58,186.54,19.35,55.35,0.8032,-1,-1,-1
576,92,808.70,488.11,29.83,96.41,0.5402,-1,-1,-1
576,60,426.77,644.35,53.94,96.43,0.4241,-1,-1,-1
576,87,1656.89,484.91,28.43,102.49,0.3984,-1,-1,-1
576,93,674.00,570.74,63.20,149.72,0.3498,-1,-1,-1
577,73,947.20,400.93,35.71,109.58,0.9265,-1,-1,-1
577,37,1387.07,327.72,33.68,87.90,0.9234,-1,-1,-1
577,52,1820.57,575.28,60.92,151.73,0.9026,-1,-1,-1
577,34,768.90,519.72,44.01,142.62,0.8781,-1,-1,-1
577,82,1403.05,186.82,19.78,55.18,0.8078,-1,-1,-1
577,93,671.26,571.96,69.03,148.33,0.7871,-1,-1,-1
577,91,902.81,494.46,57.68,109.81,0.7615,-1,-1,-1
577,92,807.80,486.69,34.69,116.91,0.6229,-1,-1,-1
577,87,1656.49,486.30,28.94,101.19,0.6016,-1,-1,-1
577,90,869.05,614.86,20.42,36.56,0.5664,-1,-1,-1
577,74,847.02,515.41,50.87,136.31,0.4460,-1,-1,-1
577,60,426.00,644.54,54.33,99.05,0.3650,-1,-1,-1
578,37,1387.00,328.38,37.97,87.40,0.9293,-1,-1,-1
578,73,947.10,400.61,36.63,111.27,0.9096,-1,-1,-1
578,93,682.37,572.77,60.60,147.83,0.8472,-1,-1,-1
578,82,1402.61,186.83,20.05,55.03,0.8248,-1,-1,-1
578,52,1835.36,573.56,49.73,151.83,0.7341,-1,-1,-1
578,54,895.89,833.27,48.40,116.06,0.7187,-1,-1,-1
578,34,768.95,519.48,45.78,127.60,0.6934,-1,-1,-1
578,60,425.39,642.64,55.98,99.08,0.6623,-1,-1,-1
578,90,868.44,613.11,21.01,38.49,0.6543,-1,-1,-1
578,92,807.38,486.02,36.16,118.39,0.6116,-1,-1,-1
578,91,903.51,493.47,62.79,112.16,0.6109,-1,-1,-1
578,74,848.35,513.84,49.06,137.20,0.5743,-1,-1,-1
579,37,1387.68,328.40,44.88,87.29,0.9302,-1,-1,-1
579,73,947.86,400.39,36.90,111.99,0.9076,-1,-1,-1
579,91,905.17,493.90,65.18,112.79,0.8987,-1,-1,-1
579,82,1402.32,187.02,20.21,54.80,0.8470,-1,-1,-1
579,34,768.82,519.96,57.04,130.65,0.8460,-1,-1,-1
579,52,1850.67,574.90,41.59,150.98,0.8202,-1,-1,-1
579,92,806.24,485.36,38.43,119.91,0.8028,-1,-1,-1
579,93,686.79,572.88,57.19,147.63,0.7851,-1,-1,-1
579,74,846.76,514.73,51.54,138.01,0.6170,-1,-1,-1
579,60,425.40,642.98,55.71,99.04,0.6001,-1,-1,-1
579,87,1654.09,469.13,30.76,118.57,0.3272,-1,-1,-1
580,37,1388.75,328.30,45.64,87.63,0.9279,-1,-1,-1
580,91,907.42,495.33,65.47,112.88,0.9097,-1,-1,-1
580,73,952.50,400.28,39.67,106.94,0.8859,-1,-1,-1
580,82,1402.08,187.13,20.29,54.61,0.8634,-1,-1,-1
580,92,805.75,483.78,39.81,118.77,0.8073,-1,-1,-1
580,52,1852.85,574.29,46.59,151.64,0.8022,-1,-1,-1
580,93,689.00,572.85,52.87,148.82,0.7117,-1,-1,-1
580,90,867.29,613.64,21.62,38.40,0.5920,-1,-1,-1
580,60,425.62,642.76,55.35,99.09,0.5470,-1,-1,-1
581,37,1392.14,327.71,44.12,88.10,0.9188,-1,-1,-1
581,73,952.72,400.75,38.89,104.39,0.9054,-1,-1,-1
581,91,908.78,493.94,65.37,116.28,0.9000,-1,-1,-1
581,92,805.85,482.38,39.36,122.80,0.8722,-1,-1,-1
581,52,1853.30,576.09,60.20,150.28,0.8643,-1,-1,-1
581,82,1401.83,187.21,20.27,54.64,0.8514,-1,-1,-1
581,93,689.86,572.63,50.39,148.32,0.8144,-1,-1,-1
581,54,849.04,838.48,82.00,189.86,0.6575,-1,-1,-1
581,60,425.49,643.21,54.29,98.80,0.6303,-1,-1,-1
581,34,769.66,518.67,66.99,139.15,0.6069,-1,-1,-1
581,74,850.31,517.64,47.41,134.95,0.3818,-1,-1,-1
582,37,1394.04,327.31,45.76,87.46,0.9171,-1,-1,-1
582,73,954.15,400.19,39.27,105.86,0.8841,-1,-1,-1
582,52,1853.02,577.43,66.98,149.02,0.8832,-1,-1,-1
582,92,805.68,480.96,39.97,124.11,0.8732,-1,-1,-1
582,82,1401.81,187.41,19.88,54.54,0.8570,-1,-1,-1
582,93,696.03,571.17,42.93,149.67,0.8440,-1,-1,-1
582,91,911.32,493.52,60.13,118.48,0.7837,-1,-1,-1
582,34,770.17,519.49,62.82,131.83,0.5873,-1,-1,-1
582,60,425.40,642.75,53.98,99.19,0.5723,-1,-1,-1
582,74,855.10,516.97,42.36,134.71,0.4853,-1,-1,-1
582,54,847.43,839.87,77.88,155.94,0.3238,-1,-1,-1
583,37,1398.76,326.20,37.34,87.61,0.9048,-1,-1,-1
583,52,1853.02,579.90,66.98,147.06,0.9041,-1,-1,-1
583,73,954.93,400.02,39.64,106.53,0.8971,-1,-1,-1
583,92,804.87,478.99,41.24,125.76,0.8921,-1,-1,-1
583,82,1401.96,187.86,19.40,54.02,0.8641,-1,-1,-1
583,93,699.66,571.27,41.63,149.97,0.8232,-1,-1,-1
583,34,770.27,518.96,79.54,143.46,0.7743,-1,-1,-1
583,74,850.14,515.53,49.55,136.98,0.7483,-1,-1,-1
583,54,847.59,841.56,71.71,159.52,0.6106,-1,-1,-1
583,60,408.46,641.39,69.52,103.16,0.5391,-1,-1,-1
583,91,913.30,493.19,55.39,118.83,0.3198,-1,-1,-1
584,73,957.34,399.55,37.87,107.07,0.9086,-1,-1,-1
584,52,1853.39,581.20,66.61,145.68,0.9047,-1,-1,-1
584,37,1405.24,325.21,30.42,87.42,0.8939,-1,-1,-1
584,92,804.36,478.29,43.32,129.09,0.8772,-1,-1,-1
584,82,1401.75,187.65,19.55,54.33,0.8733,-1,-1,-1
584,91,913.08,492.87,56.71,120.07,0.8647,-1,-1,-1
584,93,698.69,572.08,46.88,148.92,0.7824,-1,-1,-1
584,74,846.01,517.63,53.80,134.47,0.7546,-1,-1,-1
584,34,771.30,521.07,79.31,133.87,0.6353,-1,-1,-1
584,54,847.55,842.49,66.90,159.50,0.5980,-1,-1,-1
585,73,961.03,398.92,34.18,107.30,0.9114,-1,-1,-1
585,37,1410.18,324.05,26.32,88.65,0.9104,-1,-1,-1
585,91,915.09,493.14,56.75,119.87,0.9003,-1,-1,-1
585,52,1855.92,578.53,64.08,148.64,0.8844,-1,-1,-1
585,92,804.30,477.26,44.25,130.53,0.8828,-1,-1,-1
585,54,846.88,844.13,64.25,174.62,0.8771,-1,-1,-1
585,82,1401.84,187.74,19.42,54.24,0.8723,-1,-1,-1
585,93,714.19,571.83,38.23,149.38,0.8595,-1,-1,-1
585,74,847.84,518.77,53.63,133.81,0.8507,-1,-1,-1
585,34,771.68,520.21,77.69,141.99,0.6093,-1,-1,-1
585,60,408.74,641.10,69.02,104.50,0.2904,-1,-1,-1
586,92,803.76,476.12,45.35,131.56,0.9135,-1,-1,-1
586,73,961.74,397.33,34.80,108.43,0.9108,-1,-1,-1
586,91,919.19,489.96,53.99,123.16,0.9076,-1,-1,-1
586,37,1412.25,323.64,27.13,89.67,0.9010,-1,-1,-1
586,82,1401.58,187.57,19.60,54.28,0.8726,-1,-1,-1
586,74,859.58,519.91,40.22,132.23,0.8714,-1,-1,-1
586,54,846.06,843.43,63.09,185.62,0.8045,-1,-1,-1
586,93,715.82,571.19,44.84,148.91,0.6922,-1,-1,-1
586,34,772.08,521.84,76.15,140.40,0.6796,-1,-1,-1
586,52,1857.40,578.57,62.60,149.29,0.5995,-1,-1,-1
587,92,803.20,474.70,44.80,133.36,0.9218,-1,-1,-1
587,73,963.46,396.55,34.45,109.43,0.9165,-1,-1,-1
587,74,859.04,518.42,41.34,134.03,0.9112,-1,-1,-1
587,37,1413.55,323.80,27.99,89.77,0.9010,-1,-1,-1
587,91,924.27,492.06,50.06,121.25,0.8954,-1,-1,-1
587,82,1401.53,187.65,19.56,54.30,0.8710,-1,-1,-1
587,52,1864.96,583.30,55.04,145.31,0.7854,-1,-1,-1
587,34,771.70,519.74,79.06,142.56,0.7630,-1,-1,-1
587,54,843.56,846.08,65.20,187.15,0.6444,-1,-1,-1
587,93,716.63,571.10,52.20,149.41,0.6164,-1,-1,-1
587,60,409.10,640.61,67.77,104.91,0.4680,-1,-1,-1
587,46,840.55,513.45,38.68,135.28,0.3126,-1,-1,-1
588,92,803.18,474.19,44.23,133.26,0.9212,-1,-1,-1
588,73,965.55,394.98,34.07,111.39,0.9167,-1,-1,-1
588,34,771.35,519.10,79.45,143.21,0.8791,-1,-1,-1
588,37,1413.78,324.62,30.80,88.32,0.8714,-1,-1,-1
588,82,1401.38,187.54,19.71,54.57,0.8697,-1,-1,-1
588,74,842.04,517.09,58.09,135.46,0.7532,-1,-1,-1
588,91,929.82,510.90,37.12,101.86,0.7121,-1,-1,-1
588,94,1656.35,543.96,26.31,42.75,0.6804,-1,-1,-1
588,93,716.49,569.70,62.25,150.95,0.6400,-1,-1,-1
588,60,408.93,640.60,69.25,103.06,0.5118,-1,-1,-1
589,73,968.98,394.74,33.18,111.00,0.9207,-1,-1,-1
589,92,803.08,473.43,44.00,134.29,0.9181,-1,-1,-1
589,37,1413.13,324.36,38.19,88.71,0.9120,-1,-1,-1
589,74,857.76,519.91,43.64,133.25,0.8974,-1,-1,-1
589,82,1401.10,187.46,19.79,54.55,0.8660,-1,-1,-1
589,34,770.84,518.21,77.61,144.06,0.8413,-1,-1,-1
589,93,717.06,571.92,67.33,148.40,0.8100,-1,-1,-1
589,60,409.06,641.01,69.04,104.80,0.6238,-1,-1,-1
589,54,846.61,850.89,54.41,146.21,0.5960,-1,-1,-1
589,91,935.45,495.93,38.19,118.34,0.5184,-1,-1,-1
589,94,1656.05,542.53,26.70,44.07,0.4012,-1,-1,-1
590,73,970.49,394.43,34.52,111.00,0.9208,-1,-1,-1
590,92,802.83,472.96,45.89,134.80,0.9174,-1,-1,-1
590,37,1414.14,325.15,39.38,87.40,0.9161,-1,-1,-1
590,74,861.18,520.05,40.72,132.58,0.8860,-1,-1,-1
590,82,1401.21,187.47,19.71,54.38,0.8563,-1,-1,-1
590,91,937.31,520.72,32.07,92.26,0.8279,-1,-1,-1
590,54,844.86,855.88,51.84,116.45,0.7803,-1,-1,-1
590,34,770.49,518.41,43.07,142.90,0.7589,-1,-1,-1
590,94,1656.78,543.73,25.03,43.05,0.6676,-1,-1,-1
590,60,409.29,640.98,67.56,105.92,0.5791,-1,-1,-1
590,93,717.14,573.75,73.97,147.57,0.4574,-1,-1,-1
591,73,970.14,393.84,38.21,111.44,0.9225,-1,-1,-1
591,92,802.52,472.81,45.55,134.30,0.9194,-1,-1,-1
591,37,1413.47,325.14,42.17,87.80,0.9135,-1,-1,-1
591,74,860.27,520.69,41.65,132.83,0.8948,-1,-1,-1
591,54,840.93,857.36,52.71,115.57,0.8742,-1,-1,-1
591,34,770.81,517.44,43.68,143.82,0.8733,-1,-1,-1
591,82,1401.24,187.36,19.51,54.43,0.8484,-1,-1,-1
591,91,939.86,493.92,39.93,120.64,0.8076,-1,-1,-1
591,93,716.05,574.27,76.82,147.05,0.7124,-1,-1,-1
591,60,409.26,640.80,69.68,106.21,0.4558,-1,-1,-1
591,94,1656.07,542.05,25.18,44.53,0.2672,-1,-1,-1
592,92,802.05,472.63,45.03,135.25,0.9137,-1,-1,-1
592,73,970.04,394.08,42.37,110.73,0.9121,-1,-1,-1
592,37,1414.39,325.76,40.83,86.69,0.9098,-1,-1,-1
592,91,941.41,494.10,41.04,121.99,0.8923,-1,-1,-1
592,74,858.53,519.93,44.11,136.13,0.8527,-1,-1,-1
592,82,1401.30,187.57,19.35,53.79,0.8449,-1,-1,-1
592,34,770.79,517.06,42.00,143.68,0.7965,-1,-1,-1
592,54,837.18,859.87,53.25,117.24,0.7524,-1,-1,-1
592,93,717.94,581.31,76.40,139.46,0.7158,-1,-1,-1
592,46,839.91,519.37,62.47,135.23,0.6794,-1,-1,-1
592,60,409.75,639.62,67.59,105.00,0.5803,-1,-1,-1
592,87,1655.63,469.72,26.48,117.67,0.4950,-1,-1,-1
592,88,825.42,637.02,19.01,18.88,0.4532,-1,-1,-1
593,73,970.90,393.38,43.77,110.37,0.9177,-1,-1,-1
593,92,801.32,472.08,45.83,136.24,0.9134,-1,-1,-1
593,74,859.87,520.34,44.01,135.52,0.9084,-1,-1,-1
593,37,1414.51,324.87,42.29,87.26,0.9002,-1,-1,-1
593,91,943.12,494.51,43.54,123.75,0.8811,-1,-1,-1
593,82,1400.94,187.22,19.95,54.50,0.8458,-1,-1,-1
593,93,719.39,571.98,78.73,150.04,0.7473,-1,-1,-1
593,95,719.41,574.03,78.74,148.06,0.7049,-1,-1,-1
593,54,837.17,863.35,49.01,115.66,0.6931,-1,-1,-1
593,87,1655.57,463.63,26.66,123.64,0.4114,-1,-1,-1
594,91,944.79,496.23,44.48,124.63,0.9252,-1,-1,-1
594,37,1419.11,324.54,39.65,87.43,0.9117,-1,-1,-1
594,73,970.98,393.30,46.02,110.67,0.9097,-1,-1,-1
594,92,800.44,471.61,46.41,137.63,0.9065,-1,-1,-1
594,93,724.90,573.40,74.19,148.26,0.8661,-1,-1,-1
594,82,1400.92,187.37,20.26,53.90,0.7814,-1,-1,-1
594,90,867.17,612.23,31.51,43.06,0.5412,-1,-1,-1
594,54,830.49,863.92,51.43,126.15,0.4299,-1,-1,-1
594,95,723.73,574.51,75.81,147.41,0.3277,-1,-1,-1
594,74,859.55,521.76,44.61,112.79,0.2986,-1,-1,-1
595,91,946.49,497.98,41.82,125.47,0.9275,-1,-1,-1
595,92,800.36,471.38,45.91,138.25,0.9125,-1,-1,-1
595,73,972.37,393.49,46.95,110.29,0.9101,-1,-1,-1
595,37,1423.26,323.38,37.36,87.26,0.9091,-1,-1,-1
595,95,728.06,577.77,70.22,142.79,0.8493,-1,-1,-1
595,74,858.52,519.75,46.93,111.65,0.8423,-1,-1,-1
595,82,1400.79,186.84,20.63,54.39,0.7300,-1,-1,-1
595,90,867.35,613.03,31.54,42.61,0.6117,-1,-1,-1
595,60,410.06,639.71,68.17,104.58,0.5895,-1,-1,-1
595,54,822.83,866.52,56.45,125.01,0.3836,-1,-1,-1
595,46,858.96,521.37,45.34,113.30,0.3160,-1,-1,-1
596,91,948.06,498.97,39.53,128.34,0.9274,-1,-1,-1
596,73,974.66,392.99,47.80,110.09,0.9170,-1,-1,-1
596,92,800.06,471.21,44.47,137.12,0.9107,-1,-1,-1
596,37,1428.72,322.69,34.72,88.22,0.9104,-1,-1,-1
596,93,738.08,575.24,60.84,144.87,0.8713,-1,-1,-1
596,82,1400.57,186.99,20.87,54.66,0.7938,-1,-1,-1
596,60,409.74,640.03,68.31,102.95,0.7077,-1,-1,-1
596,74,866.60,520.72,40.03,99.10,0.6749,-1,-1,-1
596,34,768.66,516.09,43.06,134.56,0.6344,-1,-1,-1
596,90,866.64,613.92,32.63,41.50,0.5072,-1,-1,-1
596,87,1654.97,472.39,26.35,113.53,0.3168,-1,-1,-1
597,73,976.11,392.53,47.78,111.23,0.9178,-1,-1,-1
597,91,949.12,499.15,39.39,128.93,0.9165,-1,-1,-1
597,92,799.12,470.78,44.52,137.69,0.9095,-1,-1,-1
597,37,1436.54,321.67,28.20,87.68,0.8911,-1,-1,-1
597,82,1400.51,186.64,20.57,54.95,0.7750,-1,-1,-1
597,93,747.04,579.41,51.72,140.89,0.7583,-1,-1,-1
597,74,867.16,521.50,40.03,100.03,0.7174,-1,-1,-1
597,34,769.82,516.06,39.12,135.95,0.6376,-1,-1,-1
597,60,409.98,638.73,68.13,107.78,0.6367,-1,-1,-1
597,54,809.01,864.33,65.39,204.98,0.5113,-1,-1,-1
598,91,951.08,500.20,40.60,128.01,0.9258,-1,-1,-1
598,73,978.89,392.18,45.61,108.28,0.9208,-1,-1,-1
598,92,798.94,470.70,44.03,138.43,0.8989,-1,-1,-1
598,37,1441.31,321.61,25.96,87.20,0.8898,-1,-1,-1
598,93,755.44,584.25,43.44,135.11,0.8325,-1,-1,-1
598,82,1400.63,186.61,20.37,55.11,0.7701,-1,-1,-1
598,46,864.65,521.46,43.36,134.62,0.7596,-1,-1,-1
598,96,830.44,519.22,41.47,134.70,0.6812,-1,-1,-1
598,54,802.12,877.94,67.07,201.32,0.5488,-1,-1,-1
599,91,951.82,500.36,41.60,127.51,0.9359,-1,-1,-1
599,73,983.50,391.84,41.36,108.51,0.9237,-1,-1,-1
599,92,799.23,470.32,42.79,139.08,0.8960,-1,-1,-1
599,37,1443.58,321.56,34.65,87.68,0.8940,-1,-1,-1
599,46,865.07,522.01,44.26,134.30,0.8690,-1,-1,-1
599,82,1400.39,186.52,20.44,55.10,0.8277,-1,-1,-1
599,93,765.44,570.92,37.10,149.90,0.6869,-1,-1,-1
599,96,829.82,521.29,42.00,136.40,0.6154,-1,-1,-1
599,54,795.45,877.40,74.00,200.93,0.3462,-1,-1,-1
600,91,952.29,500.90,45.07,127.08,0.9341,-1,-1,-1
600,73,985.63,390.73,38.30,106.22,0.9228,-1,-1,-1
600,37,1445.53,322.06,35.80,86.46,0.9055,-1,-1,-1
600,92,798.29,470.97,43.31,138.70,0.8646,-1,-1,-1
600,46,867.41,521.32,44.31,136.45,0.7973,-1,-1,-1
600,82,1400.32,186.41,20.24,55.11,0.7729,-1,-1,-1
600,93,767.41,568.89,53.83,152.76,0.7676,-1,-1,-1
600,34,771.67,516.55,28.50,80.30,0.6715,-1,-1,-1
600,96,828.76,521.72,42.90,103.24,0.4933,-1,-1,-1
601,91,952.00,500.91,48.40,127.24,0.9368,-1,-1,-1
601,73,990.45,390.26,32.43,106.46,0.9200,-1,-1,-1
601,46,867.83,521.57,45.34,134.65,0.9056,-1,-1,-1
601,37,1445.52,321.77,39.33,88.11,0.8815,-1,-1,-1
601,93,768.12,575.17,55.37,145.15,0.8674,-1,-1,-1
601,82,1400.12,186.46,20.45,55.18,0.8283,-1,-1,-1
601,92,798.18,471.63,41.81,134.35,0.8276,-1,-1,-1
601,34,773.44,515.84,30.67,84.78,0.8019,-1,-1,-1
601,96,828.11,520.83,43.01,137.94,0.6790,-1,-1,-1
602,91,952.72,501.09,48.74,127.96,0.9299,-1,-1,-1
602,73,991.59,388.74,31.16,107.57,0.9149,-1,-1,-1
602,46,868.84,520.19,46.75,136.06,0.9063,-1,-1,-1
602,37,1445.99,322.44,40.48,86.24,0.8452,-1,-1,-1
602,34,775.13,516.10,31.55,86.43,0.7992,-1,-1,-1
602,92,797.94,471.95,41.22,129.07,0.7951,-1,-1,-1
602,82,1399.77,186.16,20.42,55.33,0.7928,-1,-1,-1
602,93,769.12,580.92,56.27,139.54,0.6495,-1,-1,-1
602,96,827.97,520.10,42.94,138.54,0.4706,-1,-1,-1
603,91,952.41,501.15,51.94,131.13,0.9342,-1,-1,-1
603,73,994.57,388.93,29.52,107.34,0.9185,-1,-1,-1
603,46,869.30,519.41,49.22,136.67,0.9055,-1,-1,-1
603,93,768.20,571.62,65.77,150.52,0.8786,-1,-1,-1
603,37,1445.01,322.11,44.84,87.98,0.8761,-1,-1,-1
603,82,1399.63,186.25,20.10,55.26,0.8201,-1,-1,-1
603,92,794.65,471.61,44.16,134.08,0.8127,-1,-1,-1
603,34,775.30,515.05,31.49,96.48,0.8080,-1,-1,-1
603,96,828.23,521.41,41.01,135.16,0.7280,-1,-1,-1
603,87,1644.81,478.53,35.70,103.61,0.4757,-1,-1,-1
604,91,953.49,501.67,51.16,131.02,0.9190,-1,-1,-1
604,37,1445.03,322.48,48.51,86.71,0.9169,-1,-1,-1
604,73,996.24,388.79,30.46,109.05,0.9134,-1,-1,-1
604,46,870.04,518.92,50.01,137.01,0.8736,-1,-1,-1
604,93,768.20,579.83,71.56,143.70,0.8635,-1,-1,-1
604,82,1399.53,186.05,20.15,55.36,0.8288,-1,-1,-1
604,96,828.54,520.94,39.54,135.32,0.8097,-1,-1,-1
604,34,774.91,517.29,32.33,99.89,0.7818,-1,-1,-1
604,92,790.79,471.32,47.26,135.49,0.7656,-1,-1,-1
604,87,1642.31,481.33,37.85,100.72,0.6919,-1,-1,-1
605,91,953.37,502.13,52.02,131.35,0.9217,-1,-1,-1
605,96,828.96,519.42,38.87,136.24,0.9206,-1,-1,-1
605,37,1447.21,322.32,47.76,85.57,0.9181,-1,-1,-1
605,46,870.87,518.83,50.60,137.06,0.9170,-1,-1,-1
605,93,767.49,583.01,75.66,142.81,0.9129,-1,-1,-1
605,73,996.96,388.78,31.44,109.05,0.8574,-1,-1,-1
605,82,1399.36,185.81,20.15,55.66,0.8097,-1,-1,-1
