692,92,1579.41,381.89,35.66,127.42,0.8737,-1,-1,-1
692,97,217.27,497.16,53.00,144.62,0.8454,-1,-1,-1
692,108,1888.16,461.20,31.74,105.63,0.8444,-1,-1,-1
692,91,1145.90,501.36,46.13,149.64,0.7949,-1,-1,-1
692,106,1146.24,501.80,46.02,152.09,0.7910,-1,-1,-1
692,107,28.74,689.28,48.52,74.56,0.7603,-1,-1,-1
692,104,122.51,431.71,59.31,104.01,0.7506,-1,-1,-1
692,94,549.15,497.17,45.12,149.58,0.7480,-1,-1,-1
692,110,28.81,643.10,49.14,120.96,0.4567,-1,-1,-1
693,78,1289.28,477.44,57.34,143.84,0.9268,-1,-1,-1
693,97,226.38,500.40,44.28,141.89,0.8922,-1,-1,-1
693,92,1580.10,419.62,34.53,89.99,0.8613,-1,-1,-1
693,108,1884.90,419.49,35.10,148.46,0.8568,-1,-1,-1
693,91,1144.35,502.83,43.99,150.93,0.7984,-1,-1,-1
693,104,122.74,441.09,56.96,94.71,0.7898,-1,-1,-1
693,94,552.49,497.15,43.11,150.25,0.7787,-1,-1,-1
693,110,28.27,604.93,61.35,159.38,0.5041,-1,-1,-1
693,86,336.12,399.55,48.36,120.92,0.4778,-1,-1,-1
693,103,1424.99,438.22,51.14,129.39,0.2761,-1,-1,-1
694,78,1286.67,478.68,59.88,141.57,0.9008,-1,-1,-1
694,103,1424.89,437.93,51.94,129.97,0.8965,-1,-1,-1
694,108,1883.04,423.59,36.96,144.33,0.8891,-1,-1,-1
694,97,234.55,497.99,40.36,144.13,0.8727,-1,-1,-1
694,92,1580.78,425.23,34.38,83.78,0.8560,-1,-1,-1
694,104,122.51,440.60,58.14,95.40,0.7943,-1,-1,-1
694,106,1134.51,503.13,50.04,148.40,0.6977,-1,-1,-1
694,110,25.78,575.65,75.93,188.70,0.6957,-1,-1,-1
694,112,217.79,339.56,49.79,116.41,0.5989,-1,-1,-1
694,94,553.21,495.93,43.74,151.16,0.5345,-1,-1,-1
694,86,335.91,396.62,29.05,123.54,0.4967,-1,-1,-1
694,91,1134.01,502.48,50.40,149.11,0.3858,-1,-1,-1
695,103,1424.82,437.83,52.76,130.59,0.9037,-1,-1,-1
695,97,242.94,500.20,37.63,142.23,0.8856,-1,-1,-1
695,108,1880.34,427.16,39.66,141.53,0.8692,-1,-1,-1
695,78,1287.38,476.31,57.68,144.32,0.8507,-1,-1,-1
695,106,1124.66,503.29,58.61,148.36,0.8170,-1,-1,-1
695,104,122.55,439.57,57.61,96.31,0.7917,-1,-1,-1
695,92,1581.69,412.82,33.86,97.01,0.7798,-1,-1,-1
695,110,27.49,601.46,77.70,162.48,0.7059,-1,-1,-1
695,91,1124.71,502.86,59.23,148.01,0.6844,-1,-1,-1
695,86,335.80,396.82,27.20,123.81,0.6491,-1,-1,-1
695,102,343.13,395.45,41.46,87.59,0.6130,-1,-1,-1
695,112,217.70,339.48,49.73,116.51,0.5277,-1,-1,-1
695,94,559.09,495.15,40.11,151.35,0.4615,-1,-1,-1
696,78,1285.27,478.57,55.87,141.35,0.9224,-1,-1,-1
696,94,563.52,496.08,39.67,150.12,0.9132,-1,-1,-1
696,108,1877.55,427.59,42.45,141.07,0.8989,-1,-1,-1
696,92,1581.53,385.07,34.12,124.68,0.8566,-1,-1,-1
696,91,1120.83,501.90,62.49,148.49,0.8341,-1,-1,-1
696,97,244.22,488.85,39.61,153.48,0.8175,-1,-1,-1
696,103,1424.69,438.15,51.54,130.29,0.7639,-1,-1,-1
696,104,120.92,416.14,58.74,120.38,0.7405,-1,-1,-1
696,112,217.40,339.99,48.17,115.71,0.7398,-1,-1,-1
696,86,334.93,396.78,27.51,124.39,0.6861,-1,-1,-1
696,110,18.71,581.83,88.99,185.46,0.6192,-1,-1,-1
696,106,1120.62,503.04,62.25,147.14,0.3115,-1,-1,-1
696,102,337.53,397.62,46.73,85.94,0.2913,-1,-1,-1
697,94,566.27,495.41,41.23,148.92,0.9180,-1,-1,-1
697,78,1286.61,478.32,51.66,140.20,0.9117,-1,-1,-1
697,103,1424.79,437.93,52.20,131.24,0.8963,-1,-1,-1
697,108,1875.40,432.79,44.60,136.15,0.8569,-1,-1,-1
697,92,1583.94,385.70,32.46,123.73,0.8502,-1,-1,-1
697,104,120.98,425.01,58.06,111.34,0.8062,-1,-1,-1
697,91,1120.90,502.77,61.79,147.32,0.7602,-1,-1,-1
697,97,245.12,488.99,48.38,153.73,0.7470,-1,-1,-1
697,112,217.50,339.93,48.06,115.64,0.7142,-1,-1,-1
697,86,332.77,400.28,28.39,120.83,0.6739,-1,-1,-1
697,106,1120.32,502.76,61.53,147.98,0.6197,-1,-1,-1
697,110,27.28,603.05,82.55,161.77,0.4862,-1,-1,-1
697,102,339.68,394.62,44.45,88.39,0.4185,-1,-1,-1
698,78,1286.14,476.16,48.60,142.63,0.9203,-1,-1,-1
698,94,567.28,496.18,43.22,148.96,0.9071,-1,-1,-1
698,108,1874.83,429.98,45.17,139.56,0.8718,-1,-1,-1
698,97,244.63,491.72,61.97,151.31,0.8666,-1,-1,-1
698,92,1584.09,385.44,33.01,124.38,0.8591,-1,-1,-1
698,104,120.48,421.92,60.32,115.20,0.8249,-1,-1,-1
698,112,217.48,340.05,48.40,116.14,0.8043,-1,-1,-1
698,91,1120.30,502.32,61.27,148.60,0.6507,-1,-1,-1
698,113,944.08,429.85,16.73,32.00,0.6398,-1,-1,-1
698,110,27.76,602.25,83.97,163.71,0.6360,-1,-1,-1
698,86,331.19,398.81,31.10,122.83,0.5799,-1,-1,-1
698,103,1424.63,438.10,52.14,130.67,0.5766,-1,-1,-1
698,102,339.51,396.39,44.27,86.68,0.4565,-1,-1,-1
698,106,1119.88,503.64,61.26,147.53,0.3987,-1,-1,-1
699,94,568.52,496.67,45.23,149.39,0.9258,-1,-1,-1
699,91,1119.91,503.26,57.39,146.72,0.9204,-1,-1,-1
699,78,1285.53,475.50,43.78,143.44,0.9187,-1,-1,-1
699,114,1424.73,438.07,51.36,131.66,0.8941,-1,-1,-1
699,108,1874.33,432.65,45.67,136.48,0.8807,-1,-1,-1
699,92,1586.16,385.15,32.42,123.14,0.8711,-1,-1,-1
699,104,121.04,442.73,59.46,94.09,0.8494,-1,-1,-1
699,112,217.44,339.99,48.82,116.07,0.7886,-1,-1,-1
699,103,1424.42,438.25,52.03,131.11,0.7005,-1,-1,-1
699,110,28.38,602.07,83.46,164.42,0.6533,-1,-1,-1
699,97,244.47,496.16,70.33,147.77,0.6185,-1,-1,-1
699,86,330.57,400.70,31.85,121.43,0.3751,-1,-1,-1
699,102,339.40,402.16,43.36,82.57,0.3291,-1,-1,-1
700,94,569.13,497.14,46.55,151.24,0.9250,-1,-1,-1
700,78,1281.34,475.48,43.45,144.25,0.9230,-1,-1,-1
700,103,1425.08,438.01,51.06,131.88,0.8831,-1,-1,-1
700,92,1582.81,385.20,36.80,123.66,0.8828,-1,-1,-1
700,104,121.03,421.50,59.75,116.01,0.8484,-1,-1,-1
700,108,1876.66,446.06,43.34,122.95,0.8432,-1,-1,-1
700,91,1119.84,500.48,53.95,148.85,0.8155,-1,-1,-1
700,112,217.34,341.05,48.27,114.90,0.7950,-1,-1,-1
700,114,1424.92,438.07,51.44,131.51,0.7421,-1,-1,-1
700,102,333.65,397.13,50.29,87.22,0.6535,-1,-1,-1
700,110,30.98,604.88,81.02,161.84,0.5651,-1,-1,-1
700,86,331.04,409.44,33.14,111.89,0.4628,-1,-1,-1
700,100,922.13,350.97,40.77,113.22,0.4118,-1,-1,-1
700,97,244.91,497.18,75.91,147.13,0.2714,-1,-1,-1
700,106,1120.15,501.16,53.04,148.06,0.2614,-1,-1,-1
701,78,1275.68,475.49,46.47,144.90,0.9301,-1,-1,-1
701,94,571.05,497.52,49.01,152.43,0.9041,-1,-1,-1
701,114,1424.74,438.42,51.99,131.83,0.8800,-1,-1,-1
701,108,1878.14,456.04,41.86,113.98,0.8710,-1,-1,-1
701,112,217.52,340.87,51.80,115.44,0.8703,-1,-1,-1
701,97,245.33,534.93,79.82,108.98,0.8528,-1,-1,-1
701,104,121.02,423.94,59.27,114.43,0.8505,-1,-1,-1
701,91,1119.42,499.30,47.89,149.18,0.7958,-1,-1,-1
701,92,1583.26,391.52,36.44,117.31,0.7914,-1,-1,-1
701,110,34.95,602.89,77.26,164.85,0.7550,-1,-1,-1
701,113,939.56,426.47,21.55,36.83,0.6989,-1,-1,-1
701,102,331.07,402.40,52.75,84.87,0.6283,-1,-1,-1
701,103,1424.52,438.30,52.15,131.65,0.5771,-1,-1,-1
701,86,330.50,402.02,36.56,120.25,0.5539,-1,-1,-1
701,106,1118.96,499.30,48.81,148.50,0.4012,-1,-1,-1
702,78,1272.93,475.74,50.50,145.47,0.9265,-1,-1,-1
702,108,1879.16,446.34,40.84,123.71,0.8907,-1,-1,-1
702,94,571.42,497.92,54.53,152.56,0.8788,-1,-1,-1
702,114,1424.92,438.46,51.83,132.01,0.8736,-1,-1,-1
702,104,120.90,423.44,56.93,115.68,0.8621,-1,-1,-1
702,92,1583.20,386.00,38.09,123.74,0.8586,-1,-1,-1
702,91,1115.77,499.19,45.88,149.31,0.8565,-1,-1,-1
702,112,217.33,342.28,51.01,114.56,0.8551,-1,-1,-1
702,103,1424.77,438.41,51.91,131.65,0.7506,-1,-1,-1
702,97,246.19,496.86,80.35,147.98,0.7138,-1,-1,-1
702,110,39.99,604.71,72.46,162.97,0.6974,-1,-1,-1
702,102,331.00,401.64,45.10,89.62,0.4518,-1,-1,-1
702,86,331.65,433.28,31.90,89.17,0.3075,-1,-1,-1
702,106,1115.70,499.04,45.60,149.14,0.2843,-1,-1,-1
703,78,1268.71,476.03,52.26,145.01,0.9379,-1,-1,-1
703,92,1581.72,386.64,40.23,124.04,0.9035,-1,-1,-1
703,94,572.15,497.90,53.61,152.98,0.8832,-1,-1,-1
703,91,1109.99,498.86,49.52,153.46,0.8814,-1,-1,-1
703,112,217.48,341.63,49.83,115.24,0.8750,-1,-1,-1
703,114,1424.86,438.43,51.97,132.19,0.8731,-1,-1,-1
703,108,1880.44,428.69,39.56,141.79,0.8643,-1,-1,-1
703,104,120.87,415.02,54.82,123.90,0.8269,-1,-1,-1
703,103,1424.97,438.64,51.74,131.49,0.7499,-1,-1,-1
703,110,43.87,603.80,67.74,162.15,0.6699,-1,-1,-1
703,97,247.00,520.90,78.18,123.86,0.6482,-1,-1,-1
703,106,1109.88,499.79,50.11,148.47,0.6159,-1,-1,-1
703,102,332.03,404.02,49.68,83.58,0.5673,-1,-1,-1
704,78,1265.10,476.17,54.17,144.86,0.9320,-1,-1,-1
704,94,573.15,498.79,58.93,151.48,0.9265,-1,-1,-1
704,92,1581.24,386.50,42.19,125.17,0.8930,-1,-1,-1
704,108,1882.13,428.32,37.87,141.03,0.8866,-1,-1,-1
704,114,1424.89,438.46,51.98,132.28,0.8832,-1,-1,-1
704,104,121.16,416.94,52.83,121.58,0.8574,-1,-1,-1
704,97,249.94,493.06,77.17,152.57,0.8179,-1,-1,-1
704,112,217.13,342.37,51.66,114.99,0.8139,-1,-1,-1
704,103,1424.98,438.40,51.84,131.85,0.7477,-1,-1,-1
704,102,331.64,404.66,45.26,85.31,0.6604,-1,-1,-1
704,115,219.16,418.26,21.28,40.09,0.6393,-1,-1,-1
704,110,50.32,605.56,60.76,159.99,0.5589,-1,-1,-1
704,100,922.23,350.77,40.50,114.21,0.3622,-1,-1,-1
705,78,1264.10,476.03,53.60,145.13,0.9323,-1,-1,-1
705,94,574.74,499.51,66.27,151.09,0.9153,-1,-1,-1
705,92,1582.14,387.24,42.60,124.21,0.8940,-1,-1,-1
705,108,1883.80,462.38,36.20,107.17,0.8938,-1,-1,-1
705,104,121.05,416.66,48.90,122.26,0.8849,-1,-1,-1
705,114,1424.84,438.50,51.95,132.18,0.8761,-1,-1,-1
705,91,1100.84,498.97,57.82,149.14,0.8636,-1,-1,-1
705,112,217.02,341.78,51.57,116.11,0.8182,-1,-1,-1
705,103,1425.06,438.64,51.72,131.60,0.6847,-1,-1,-1
705,97,255.53,505.48,69.01,140.12,0.6010,-1,-1,-1
705,115,218.75,419.67,21.95,39.62,0.4495,-1,-1,-1
705,100,923.19,353.83,39.37,111.01,0.2665,-1,-1,-1
706,78,1260.41,476.87,55.24,145.16,0.9296,-1,-1,-1
706,94,575.21,500.20,70.61,150.70,0.9151,-1,-1,-1
706,108,1885.89,463.46,34.11,105.39,0.8809,-1,-1,-1
706,92,1582.55,387.55,43.22,123.84,0.8650,-1,-1,-1
706,103,1424.17,439.52,51.75,132.14,0.8641,-1,-1,-1
706,104,121.06,418.39,47.40,121.79,0.8635,-1,-1,-1
706,91,1095.82,499.70,59.21,148.37,0.8205,-1,-1,-1
706,112,216.90,344.68,51.25,113.10,0.8039,-1,-1,-1
706,114,1424.45,439.42,51.51,131.53,0.7378,-1,-1,-1
706,97,260.18,494.17,66.18,150.42,0.7367,-1,-1,-1
706,102,332.43,398.98,35.75,82.13,0.5776,-1,-1,-1
706,115,216.95,416.26,23.31,43.18,0.4267,-1,-1,-1
707,78,1259.13,477.58,55.27,144.33,0.9273,-1,-1,-1
707,94,580.14,500.07,65.38,151.40,0.8940,-1,-1,-1
707,103,1424.15,440.41,51.86,131.60,0.8662,-1,-1,-1
707,104,120.79,419.52,46.20,120.51,0.8187,-1,-1,-1
707,97,268.25,491.24,57.90,152.35,0.7707,-1,-1,-1
707,108,1887.82,429.74,32.18,138.38,0.7409,-1,-1,-1
707,114,1424.60,440.16,51.67,131.24,0.7376,-1,-1,-1
707,91,1091.91,500.24,63.15,150.10,0.7329,-1,-1,-1
707,112,216.91,345.98,51.44,111.89,0.7226,-1,-1,-1
707,102,331.68,399.19,36.18,88.98,0.6587,-1,-1,-1
707,92,1582.48,388.71,45.92,114.10,0.5091,-1,-1,-1
707,100,919.27,358.13,42.46,106.86,0.2633,-1,-1,-1
708,78,1259.80,477.72,52.63,143.49,0.9198,-1,-1,-1
708,94,576.48,500.32,67.86,151.10,0.8865,-1,-1,-1
708,103,1424.09,440.46,52.45,132.12,0.8703,-1,-1,-1
708,116,1088.48,501.12,70.81,147.92,0.8692,-1,-1,-1
708,91,1089.08,500.53,70.49,147.21,0.8238,-1,-1,-1
708,104,121.24,419.34,42.81,120.80,0.8182,-1,-1,-1
708,112,216.84,345.65,50.67,112.47,0.8138,-1,-1,-1
708,97,275.62,496.43,50.72,148.57,0.7642,-1,-1,-1
708,102,331.04,399.30,35.89,121.08,0.7248,-1,-1,-1
708,114,1424.44,440.61,52.26,131.54,0.7116,-1,-1,-1
708,92,1585.34,388.41,44.60,125.16,0.6867,-1,-1,-1
708,108,1888.63,426.28,31.37,142.03,0.6342,-1,-1,-1
708,115,216.11,391.02,24.76,69.07,0.6101,-1,-1,-1
709,78,1258.77,481.77,51.87,139.46,0.9176,-1,-1,-1
709,91,1084.74,501.21,73.67,146.78,0.8779,-1,-1,-1
709,103,1423.87,440.50,51.88,132.55,0.8539,-1,-1,-1
709,86,330.82,398.85,33.06,127.89,0.8498,-1,-1,-1
709,104,121.09,420.90,42.96,120.90,0.8445,-1,-1,-1
709,94,575.85,500.40,60.88,151.29,0.8039,-1,-1,-1
709,116,1084.90,502.04,73.47,147.17,0.7953,-1,-1,-1
709,112,216.68,346.03,48.20,112.21,0.7589,-1,-1,-1
709,108,1889.29,468.40,30.71,100.34,0.7443,-1,-1,-1
709,114,1424.20,441.32,51.79,131.13,0.7177,-1,-1,-1
709,100,920.24,361.26,41.78,106.12,0.3662,-1,-1,-1
710,78,1258.54,482.04,51.77,140.11,0.9202,-1,-1,-1
710,91,1083.28,501.19,67.65,145.77,0.8764,-1,-1,-1
710,94,575.24,500.95,63.16,149.95,0.8758,-1,-1,-1
710,114,1424.20,441.26,51.45,131.79,0.8629,-1,-1,-1
710,104,121.00,423.98,43.50,117.93,0.8503,-1,-1,-1
710,116,1083.30,501.74,67.16,146.35,0.8284,-1,-1,-1
710,108,1890.90,467.58,29.09,100.23,0.8122,-1,-1,-1
710,112,216.77,345.98,49.28,112.24,0.8009,-1,-1,-1
710,92,1586.61,390.63,45.38,124.09,0.7476,-1,-1,-1
710,103,1423.82,441.47,51.91,131.09,0.7299,-1,-1,-1
710,86,329.37,398.13,33.23,92.56,0.6666,-1,-1,-1
710,115,215.43,409.26,24.90,50.95,0.5473,-1,-1,-1
710,97,289.34,491.89,56.79,154.70,0.4521,-1,-1,-1
710,100,921.48,364.83,40.28,101.86,0.3044,-1,-1,-1
711,78,1258.68,484.55,49.30,138.55,0.9238,-1,-1,-1
711,114,1424.92,441.66,50.51,130.94,0.8635,-1,-1,-1
711,108,1891.79,467.62,28.21,99.53,0.8391,-1,-1,-1
711,104,121.04,420.21,43.30,121.97,0.8364,-1,-1,-1
711,92,1589.80,389.78,41.94,124.84,0.8064,-1,-1,-1
711,94,575.52,501.03,71.49,151.08,0.7754,-1,-1,-1
711,116,1080.67,501.17,61.33,146.37,0.7713,-1,-1,-1
711,91,1080.28,501.99,63.57,144.98,0.7064,-1,-1,-1
711,86,324.62,400.56,37.95,90.07,0.6864,-1,-1,-1
711,103,1424.97,442.03,50.89,130.16,0.6833,-1,-1,-1
711,110,84.21,582.05,61.66,185.11,0.6099,-1,-1,-1
711,112,216.94,346.03,47.62,111.15,0.5025,-1,-1,-1
711,100,921.59,367.42,40.32,98.44,0.2764,-1,-1,-1
711,97,291.44,492.44,56.42,109.39,0.2715,-1,-1,-1
712,78,1258.87,481.18,47.02,141.50,0.9312,-1,-1,-1
712,91,1079.37,499.23,60.91,147.18,0.9022,-1,-1,-1
712,104,121.16,421.22,43.88,121.34,0.8714,-1,-1,-1
712,94,577.78,502.01,67.21,150.01,0.8601,-1,-1,-1
712,108,1893.20,467.38,26.80,99.37,0.8517,-1,-1,-1
712,114,1425.03,441.06,50.39,132.01,0.8309,-1,-1,-1
712,92,1592.94,391.49,38.17,123.72,0.8054,-1,-1,-1
712,103,1425.08,441.58,50.96,131.27,0.7945,-1,-1,-1
712,112,216.69,346.22,48.44,112.97,0.7689,-1,-1,-1
712,97,295.84,493.27,52.99,152.30,0.5969,-1,-1,-1
712,110,85.33,585.38,65.41,143.66,0.5510,-1,-1,-1
712,115,215.46,399.00,25.09,61.70,0.4299,-1,-1,-1
712,116,1079.46,499.48,60.92,147.15,0.4018,-1,-1,-1
713,78,1258.48,480.76,46.56,142.22,0.9345,-1,-1,-1
713,116,1079.41,498.21,62.05,144.14,0.9268,-1,-1,-1
713,108,1893.83,467.44,26.17,98.98,0.8480,-1,-1,-1
713,92,1596.62,391.82,34.67,123.10,0.8466,-1,-1,-1
713,114,1424.94,440.96,50.52,132.02,0.8335,-1,-1,-1
713,104,121.30,422.12,43.98,120.53,0.8005,-1,-1,-1
713,103,1424.93,441.58,51.07,130.98,0.7982,-1,-1,-1
713,112,216.78,346.12,48.23,113.03,0.7829,-1,-1,-1
713,94,580.67,501.68,67.41,150.42,0.7635,-1,-1,-1
713,115,215.93,406.71,24.10,54.05,0.5098,-1,-1,-1
713,97,297.54,494.93,51.14,150.64,0.3086,-1,-1,-1
713,110,88.47,585.16,64.35,135.33,0.2791,-1,-1,-1
713,91,1079.37,497.57,62.26,144.47,0.2627,-1,-1,-1
714,78,1258.83,479.58,45.10,142.96,0.9319,-1,-1,-1
714,108,1893.69,467.13,26.31,98.77,0.8631,-1,-1,-1
714,91,1078.52,498.48,57.52,143.49,0.8585,-1,-1,-1
714,92,1596.64,391.26,34.58,124.41,0.8373,-1,-1,-1
714,114,1425.12,440.96,50.36,132.11,0.8343,-1,-1,-1
714,103,1425.01,441.54,50.93,131.16,0.8027,-1,-1,-1
714,112,216.94,345.98,48.60,113.69,0.7899,-1,-1,-1
714,94,582.70,502.34,60.89,150.35,0.7193,-1,-1,-1
714,97,299.30,495.22,53.30,150.34,0.7182,-1,-1,-1
714,104,121.06,418.59,45.40,123.53,0.5685,-1,-1,-1
714,116,1078.72,498.73,56.67,142.56,0.5426,-1,-1,-1
714,110,91.59,584.51,66.37,138.87,0.3927,-1,-1,-1
714,115,216.26,386.43,24.53,74.46,0.3442,-1,-1,-1
714,86,330.77,401.12,34.00,88.96,0.2951,-1,-1,-1
715,78,1258.91,479.79,44.39,142.85,0.9273,-1,-1,-1
715,116,1078.04,497.45,52.84,144.29,0.8842,-1,-1,-1
715,92,1597.23,390.60,33.21,124.80,0.8535,-1,-1,-1
715,108,1893.65,467.71,26.35,98.83,0.8468,-1,-1,-1
715,114,1425.35,441.94,49.65,131.18,0.8247,-1,-1,-1
715,103,1425.19,441.88,50.28,130.86,0.7908,-1,-1,-1
715,94,583.46,502.88,50.90,150.10,0.7780,-1,-1,-1
715,112,216.97,345.58,48.61,113.54,0.7622,-1,-1,-1
715,97,300.00,495.31,61.81,150.81,0.5690,-1,-1,-1
715,104,120.86,420.14,45.18,122.25,0.5507,-1,-1,-1
715,110,94.98,585.71,67.91,132.27,0.4319,-1,-1,-1
715,117,1831.20,372.23,49.21,112.24,0.2775,-1,-1,-1
716,78,1259.63,481.74,43.03,141.37,0.9183,-1,-1,-1
716,108,1893.56,466.28,26.44,99.76,0.8623,-1,-1,-1
716,97,300.38,493.07,65.25,153.58,0.8281,-1,-1,-1
716,94,584.23,503.95,50.71,148.97,0.8138,-1,-1,-1
716,114,1425.43,441.48,49.74,131.74,0.8132,-1,-1,-1
716,112,216.88,346.23,48.56,113.88,0.8085,-1,-1,-1
716,91,1077.35,495.37,50.06,146.47,0.7993,-1,-1,-1
716,103,1425.27,441.64,50.28,131.22,0.7966,-1,-1,-1
716,92,1597.09,388.75,33.36,127.44,0.7665,-1,-1,-1
716,118,85.10,706.05,25.76,57.85,0.7589,-1,-1,-1
716,116,1077.17,495.17,51.16,146.83,0.7508,-1,-1,-1
716,104,120.82,422.25,46.51,120.05,0.7303,-1,-1,-1
716,117,1828.48,373.40,51.33,111.31,0.5598,-1,-1,-1
717,78,1261.24,483.16,40.67,139.73,0.9047,-1,-1,-1
717,116,1076.45,495.33,50.65,148.40,0.8936,-1,-1,-1
717,92,1597.98,434.11,32.08,81.37,0.8871,-1,-1,-1
717,108,1892.79,466.09,27.21,100.22,0.8662,-1,-1,-1
717,103,1425.11,442.07,50.62,130.92,0.7999,-1,-1,-1
717,114,1425.48,441.89,49.87,131.35,0.7933,-1,-1,-1
717,97,299.90,493.25,67.74,153.58,0.7774,-1,-1,-1
717,118,85.57,707.12,25.66,56.66,0.7377,-1,-1,-1
717,94,584.68,506.93,49.99,146.02,0.7310,-1,-1,-1
717,117,1819.89,375.73,60.24,110.65,0.7064,-1,-1,-1
717,86,334.44,403.90,37.12,122.25,0.7061,-1,-1,-1
717,112,217.11,345.50,40.03,112.18,0.6584,-1,-1,-1
717,91,1076.60,496.11,49.90,145.52,0.6356,-1,-1,-1
717,104,120.75,420.21,48.40,122.42,0.5564,-1,-1,-1
717,102,312.49,379.88,35.54,108.78,0.5408,-1,-1,-1
717,110,102.71,586.89,63.36,136.34,0.4538,-1,-1,-1
718,78,1261.81,484.61,40.43,137.98,0.9189,-1,-1,-1
718,116,1076.55,495.69,48.04,147.70,0.8751,-1,-1,-1
718,108,1891.78,467.80,28.22,98.59,0.8728,-1,-1,-1
718,92,1597.35,432.88,32.36,82.12,0.8595,-1,-1,-1
718,114,1425.40,442.53,49.89,130.73,0.7903,-1,-1,-1
718,103,1425.03,442.55,50.81,130.47,0.7889,-1,-1,-1
718,117,1820.84,375.58,59.06,111.11,0.7724,-1,-1,-1
718,91,1076.67,496.09,48.02,145.86,0.7644,-1,-1,-1
718,97,299.62,495.09,68.13,152.57,0.7128,-1,-1,-1
718,112,217.16,345.60,39.67,112.07,0.6911,-1,-1,-1
718,86,334.33,392.14,40.14,135.51,0.6659,-1,-1,-1
718,94,586.25,507.83,47.35,145.41,0.5758,-1,-1,-1
718,110,104.41,587.07,62.48,135.52,0.5534,-1,-1,-1
718,118,86.55,706.78,26.44,56.64,0.5042,-1,-1,-1
718,119,299.64,508.77,68.60,138.84,0.5009,-1,-1,-1
718,104,120.95,424.70,47.48,117.52,0.4036,-1,-1,-1
719,78,1261.72,485.81,35.87,136.47,0.9155,-1,-1,-1
719,108,1891.53,468.57,28.47,98.07,0.8708,-1,-1,-1
719,116,1072.53,495.45,47.41,146.40,0.8595,-1,-1,-1
719,117,1818.06,371.39,60.53,115.29,0.8407,-1,-1,-1
719,92,1597.08,433.20,32.69,81.54,0.8305,-1,-1,-1
719,103,1425.19,442.68,50.43,130.50,0.7838,-1,-1,-1
719,114,1425.42,442.40,49.73,130.82,0.7538,-1,-1,-1
719,94,590.33,506.54,47.50,147.13,0.6944,-1,-1,-1
719,86,330.62,406.73,43.89,117.78,0.6638,-1,-1,-1
719,118,85.24,706.13,28.91,56.28,0.6395,-1,-1,-1
719,119,299.86,509.02,69.25,138.83,0.6024,-1,-1,-1
719,112,217.31,345.75,38.84,112.68,0.5691,-1,-1,-1
719,97,299.56,496.05,69.00,151.80,0.5421,-1,-1,-1
719,104,120.60,420.98,47.78,121.20,0.4906,-1,-1,-1
719,120,1818.45,374.28,60.67,112.22,0.3775,-1,-1,-1
720,78,1259.98,482.03,38.15,139.05,0.9135,-1,-1,-1
720,108,1890.90,467.01,29.10,100.55,0.8802,-1,-1,-1
720,120,1819.46,377.13,57.71,109.56,0.8757,-1,-1,-1
720,94,593.54,506.23,46.43,147.66,0.8364,-1,-1,-1
720,116,1066.60,495.93,51.73,145.15,0.8277,-1,-1,-1
720,114,1425.31,442.64,49.85,130.44,0.8007,-1,-1,-1
720,92,1595.03,428.61,35.42,86.32,0.7870,-1,-1,-1
720,86,330.62,405.33,44.29,119.39,0.7864,-1,-1,-1
720,112,217.34,345.66,39.39,112.43,0.7640,-1,-1,-1
720,103,1424.97,442.86,50.74,130.02,0.7417,-1,-1,-1
720,119,301.46,510.65,68.31,136.95,0.7128,-1,-1,-1
720,121,219.49,425.18,19.49,36.95,0.6967,-1,-1,-1
720,110,83.78,585.79,93.21,180.45,0.6876,-1,-1,-1
720,97,300.84,493.43,68.11,154.68,0.6219,-1,-1,-1
720,91,1065.79,495.89,52.55,144.98,0.6120,-1,-1,-1
720,115,218.45,402.76,23.54,58.28,0.4738,-1,-1,-1
720,122,248.88,423.60,19.62,37.15,0.4465,-1,-1,-1
720,104,120.94,415.62,48.64,126.48,0.3729,-1,-1,-1
720,102,312.00,384.12,35.86,105.46,0.3661,-1,-1,-1
721,108,1889.38,467.73,30.62,100.12,0.8904,-1,-1,-1
721,116,1063.93,495.70,52.41,144.06,0.8508,-1,-1,-1
721,78,1258.23,480.03,34.96,138.91,0.8496,-1,-1,-1
721,120,1821.25,375.47,53.13,110.85,0.8440,-1,-1,-1
721,94,595.13,506.43,44.85,149.52,0.8154,-1,-1,-1
721,92,1593.23,421.27,37.70,93.84,0.8074,-1,-1,-1
721,114,1425.23,443.26,49.97,130.04,0.8018,-1,-1,-1
721,119,303.18,510.76,66.25,136.62,0.7924,-1,-1,-1
721,103,1425.04,443.02,50.64,130.20,0.7504,-1,-1,-1
721,112,217.45,345.67,38.92,112.43,0.7491,-1,-1,-1
721,117,1821.60,375.64,52.88,110.98,0.7399,-1,-1,-1
721,86,331.74,404.90,43.69,119.71,0.7349,-1,-1,-1
721,121,220.71,425.31,18.93,37.15,0.6596,-1,-1,-1
721,110,84.42,587.05,98.67,180.03,0.6568,-1,-1,-1
721,104,133.74,416.84,39.61,75.15,0.6381,-1,-1,-1
721,97,303.19,509.15,66.08,138.35,0.6236,-1,-1,-1
721,122,248.13,423.53,20.27,37.83,0.5511,-1,-1,-1
721,115,219.22,378.67,23.02,82.61,0.4531,-1,-1,-1
721,102,311.37,379.05,36.22,110.60,0.3846,-1,-1,-1
