632,93,711.65,337.17,53.75,108.05,0.8453,-1,-1,-1
632,80,908.20,482.88,53.69,143.82,0.5519,-1,-1,-1
633,86,1432.19,370.85,47.99,129.02,0.9372,-1,-1,-1
633,98,1806.60,464.17,56.07,137.57,0.9295,-1,-1,-1
633,70,108.21,276.12,48.49,96.39,0.9284,-1,-1,-1
633,60,1407.72,286.44,48.35,99.86,0.9199,-1,-1,-1
633,89,1175.85,593.52,63.93,150.00,0.9161,-1,-1,-1
633,65,1152.23,280.44,45.54,95.96,0.9147,-1,-1,-1
633,74,385.98,427.50,69.67,132.02,0.9127,-1,-1,-1
633,33,498.86,266.10,39.99,91.02,0.9113,-1,-1,-1
633,91,1542.14,629.22,70.69,179.62,0.9093,-1,-1,-1
633,78,959.07,451.13,49.20,128.78,0.9030,-1,-1,-1
633,97,217.84,689.28,73.58,126.41,0.8852,-1,-1,-1
633,90,915.51,412.80,54.59,90.99,0.8786,-1,-1,-1
633,88,889.22,433.44,52.20,125.36,0.8527,-1,-1,-1
633,80,900.58,481.93,75.52,153.33,0.7358,-1,-1,-1
633,93,706.22,338.65,58.13,106.09,0.6558,-1,-1,-1
634,70,111.66,274.73,41.37,96.04,0.9318,-1,-1,-1
634,65,1146.87,280.15,49.09,95.07,0.9316,-1,-1,-1
634,86,1423.37,369.91,52.43,128.87,0.9285,-1,-1,-1
634,60,1402.41,287.17,57.96,97.98,0.9274,-1,-1,-1
634,98,1802.12,462.05,55.39,139.81,0.9226,-1,-1,-1
634,74,382.32,429.01,67.27,110.78,0.9154,-1,-1,-1
634,89,1140.69,589.00,87.52,152.01,0.9117,-1,-1,-1
634,96,1140.33,429.81,48.65,125.68,0.9025,-1,-1,-1
634,97,227.72,686.47,67.00,162.87,0.9015,-1,-1,-1
634,78,959.02,449.16,55.04,134.97,0.8986,-1,-1,-1
634,90,915.44,414.09,51.39,89.51,0.8669,-1,-1,-1
634,88,890.22,433.04,51.30,114.77,0.8660,-1,-1,-1
634,33,504.81,269.25,30.82,86.58,0.8471,-1,-1,-1
634,91,1541.29,627.63,74.51,175.02,0.7897,-1,-1,-1
634,80,931.74,488.77,47.78,138.20,0.7884,-1,-1,-1
634,93,702.74,337.61,63.89,105.75,0.7381,-1,-1,-1
635,65,1143.76,279.53,51.11,94.96,0.9337,-1,-1,-1
635,89,1121.87,584.54,87.56,150.79,0.9315,-1,-1,-1
635,60,1400.20,287.52,63.13,96.89,0.9314,-1,-1,-1
635,86,1416.95,369.94,55.41,128.98,0.9292,-1,-1,-1
635,98,1799.34,459.56,57.38,142.02,0.9286,-1,-1,-1
635,70,120.17,273.59,32.60,95.93,0.9236,-1,-1,-1
635,74,379.62,427.84,67.13,111.43,0.9233,-1,-1,-1
635,96,1138.74,427.26,66.69,127.63,0.9197,-1,-1,-1
635,88,894.51,432.13,51.20,124.35,0.9016,-1,-1,-1
635,33,510.80,263.63,24.71,90.89,0.8921,-1,-1,-1
635,78,965.95,448.62,61.82,134.30,0.8898,-1,-1,-1
635,90,905.45,415.35,62.31,88.10,0.8525,-1,-1,-1
635,97,236.23,680.53,58.06,145.69,0.8440,-1,-1,-1
635,91,1543.21,626.87,78.73,133.65,0.7682,-1,-1,-1
635,93,701.15,337.92,69.12,104.76,0.7199,-1,-1,-1
635,80,934.61,477.30,47.34,150.69,0.3586,-1,-1,-1
636,60,1398.48,288.34,73.04,95.38,0.9361,-1,-1,-1
636,86,1411.45,367.86,59.11,130.43,0.9357,-1,-1,-1
636,98,1794.91,458.78,60.71,139.47,0.9324,-1,-1,-1
636,65,1142.02,278.53,49.73,94.84,0.9250,-1,-1,-1
636,74,378.12,425.47,65.36,130.65,0.9225,-1,-1,-1
636,96,1138.69,425.96,75.20,126.03,0.9080,-1,-1,-1
636,70,127.44,272.47,26.13,95.91,0.8999,-1,-1,-1
636,89,1102.06,583.41,83.90,149.20,0.8994,-1,-1,-1
636,97,242.05,675.39,52.24,124.63,0.8906,-1,-1,-1
636,78,966.97,448.64,77.11,134.12,0.8812,-1,-1,-1
636,33,512.41,262.66,23.83,89.15,0.8807,-1,-1,-1
636,93,701.45,334.77,61.53,106.28,0.8787,-1,-1,-1
636,88,897.09,432.52,57.40,124.01,0.8727,-1,-1,-1
636,90,909.75,415.39,51.74,64.11,0.8339,-1,-1,-1
636,91,1544.53,627.73,81.03,135.45,0.8213,-1,-1,-1
637,60,1399.93,289.13,67.53,93.35,0.9318,-1,-1,-1
637,98,1790.70,457.50,65.80,140.59,0.9245,-1,-1,-1
637,86,1407.12,368.03,61.83,129.05,0.9221,-1,-1,-1
637,96,1141.15,425.81,78.11,127.60,0.9199,-1,-1,-1
637,74,377.06,422.08,61.05,131.86,0.9185,-1,-1,-1
637,65,1139.95,276.68,48.88,94.32,0.9173,-1,-1,-1
637,70,130.98,271.15,29.05,96.16,0.9141,-1,-1,-1
637,33,513.09,262.77,28.75,89.12,0.9075,-1,-1,-1
637,89,1103.03,582.41,56.76,151.66,0.9047,-1,-1,-1
637,93,703.32,334.04,61.31,106.11,0.8940,-1,-1,-1
637,78,989.82,451.64,59.60,131.68,0.8809,-1,-1,-1
637,97,247.10,670.54,50.42,126.43,0.8704,-1,-1,-1
637,80,947.23,478.52,52.98,146.06,0.8603,-1,-1,-1
637,90,896.77,411.97,60.46,63.78,0.7920,-1,-1,-1
637,91,1546.49,631.77,78.56,170.84,0.7861,-1,-1,-1
637,88,902.71,435.04,56.02,127.11,0.7711,-1,-1,-1
637,102,887.24,572.10,48.66,77.38,0.6535,-1,-1,-1
637,101,703.11,335.39,66.54,105.00,0.5967,-1,-1,-1
638,98,1787.71,457.17,69.92,142.42,0.9292,-1,-1,-1
638,96,1145.82,426.79,73.72,125.58,0.9280,-1,-1,-1
638,60,1402.40,288.00,61.09,93.28,0.9278,-1,-1,-1
638,33,513.89,260.32,38.51,91.20,0.9240,-1,-1,-1
638,70,133.91,270.03,35.50,96.00,0.9236,-1,-1,-1
638,86,1401.97,367.94,65.50,126.93,0.9233,-1,-1,-1
638,89,1086.81,582.87,49.12,152.21,0.9178,-1,-1,-1
638,65,1141.22,274.59,44.29,94.56,0.9165,-1,-1,-1
638,74,376.85,418.47,55.96,132.36,0.9129,-1,-1,-1
638,97,251.08,665.71,54.50,128.87,0.9065,-1,-1,-1
638,80,951.72,474.25,52.88,145.85,0.9052,-1,-1,-1
638,103,266.67,776.41,44.35,78.12,0.8860,-1,-1,-1
638,78,1001.59,453.02,47.20,127.27,0.8796,-1,-1,-1
638,90,886.99,408.48,65.14,63.88,0.8436,-1,-1,-1
638,101,706.91,334.86,58.62,103.74,0.8414,-1,-1,-1
638,91,1549.45,633.71,80.48,170.67,0.7449,-1,-1,-1
638,88,904.37,441.49,57.46,121.49,0.6166,-1,-1,-1
638,102,888.69,584.14,43.33,66.23,0.4705,-1,-1,-1
639,33,513.88,257.56,45.05,93.01,0.9278,-1,-1,-1
639,70,136.83,269.42,45.19,94.75,0.9272,-1,-1,-1
639,65,1143.32,272.60,40.82,94.50,0.9247,-1,-1,-1
639,98,1788.75,457.42,71.15,139.67,0.9230,-1,-1,-1
639,89,1054.62,582.87,70.73,149.21,0.9229,-1,-1,-1
639,96,1152.88,426.16,66.48,123.53,0.9192,-1,-1,-1
639,60,1407.23,287.08,54.54,92.64,0.9192,-1,-1,-1
639,86,1401.12,368.28,63.82,124.68,0.9178,-1,-1,-1
639,78,1006.69,451.14,52.71,126.47,0.9171,-1,-1,-1
639,91,1555.67,632.72,78.51,174.19,0.8947,-1,-1,-1
639,88,907.03,443.27,60.64,117.67,0.8912,-1,-1,-1
639,80,953.15,469.60,56.19,148.95,0.8824,-1,-1,-1
639,97,255.83,663.07,54.67,126.31,0.8816,-1,-1,-1
639,74,376.53,416.60,55.01,74.16,0.8789,-1,-1,-1
639,90,886.28,404.22,66.53,69.70,0.8781,-1,-1,-1
639,101,713.54,333.27,52.53,102.22,0.8388,-1,-1,-1
639,103,277.23,771.14,41.25,78.79,0.7353,-1,-1,-1
639,102,885.01,592.18,37.74,72.53,0.7027,-1,-1,-1
640,70,139.60,268.83,54.05,93.59,0.9320,-1,-1,-1
640,89,1033.81,582.58,91.54,145.68,0.9287,-1,-1,-1
640,98,1792.22,457.54,71.96,136.97,0.9268,-1,-1,-1
640,65,1146.92,271.13,36.11,93.03,0.9257,-1,-1,-1
640,33,515.75,261.48,51.21,87.78,0.9236,-1,-1,-1
640,86,1399.37,368.00,64.72,122.59,0.9219,-1,-1,-1
640,60,1411.23,281.80,49.66,98.08,0.9216,-1,-1,-1
640,96,1162.77,424.92,55.97,121.76,0.9195,-1,-1,-1
640,74,376.68,415.36,54.25,84.89,0.9001,-1,-1,-1
640,80,956.36,465.12,70.28,151.55,0.8953,-1,-1,-1
640,91,1564.06,629.77,78.61,175.69,0.8935,-1,-1,-1
640,78,1022.11,447.41,45.52,128.33,0.8930,-1,-1,-1
640,97,257.65,661.42,59.52,127.78,0.8906,-1,-1,-1
640,101,722.49,330.59,39.66,102.98,0.8800,-1,-1,-1
640,90,882.50,402.11,69.05,71.99,0.8419,-1,-1,-1
640,102,880.22,590.49,40.04,76.68,0.8412,-1,-1,-1
640,88,916.55,445.13,56.20,116.02,0.8168,-1,-1,-1
641,98,1798.34,454.65,67.16,138.52,0.9352,-1,-1,-1
641,70,142.11,268.37,57.40,92.32,0.9341,-1,-1,-1
641,33,517.66,256.68,52.51,91.02,0.9228,-1,-1,-1
641,65,1152.10,269.19,35.86,93.16,0.9170,-1,-1,-1
641,86,1400.10,366.45,64.22,121.76,0.9139,-1,-1,-1
641,88,921.14,448.63,54.71,111.78,0.9125,-1,-1,-1
641,89,1009.02,583.32,111.15,146.07,0.9092,-1,-1,-1
641,60,1416.02,280.42,49.61,95.29,0.9091,-1,-1,-1
641,96,1175.11,422.28,41.72,121.76,0.9081,-1,-1,-1
641,90,882.68,399.21,67.11,127.44,0.9065,-1,-1,-1
641,78,1024.10,442.76,57.35,130.82,0.9041,-1,-1,-1
641,91,1571.54,628.41,80.52,175.50,0.8935,-1,-1,-1
641,80,959.91,463.69,70.36,150.41,0.8872,-1,-1,-1
641,74,377.40,414.08,53.68,98.77,0.8718,-1,-1,-1
641,97,261.75,660.91,59.94,125.10,0.8539,-1,-1,-1
641,102,884.34,591.21,38.54,65.27,0.6885,-1,-1,-1
641,101,732.26,326.92,55.16,105.39,0.6729,-1,-1,-1
641,83,732.78,325.66,54.83,106.69,0.4045,-1,-1,-1
642,60,1419.13,273.77,50.87,106.18,0.9304,-1,-1,-1
642,70,145.83,266.97,59.32,92.02,0.9291,-1,-1,-1
642,98,1802.13,450.67,68.78,140.30,0.9240,-1,-1,-1
642,33,520.48,255.07,54.48,91.51,0.9223,-1,-1,-1
642,78,1032.17,439.07,62.72,130.41,0.9114,-1,-1,-1
642,65,1158.80,267.63,33.49,92.71,0.9096,-1,-1,-1
642,86,1400.96,366.32,63.85,120.25,0.9076,-1,-1,-1
642,80,965.60,462.55,72.01,151.60,0.9064,-1,-1,-1
642,74,379.19,415.23,52.89,88.98,0.9034,-1,-1,-1
642,88,926.98,445.28,53.22,113.12,0.9013,-1,-1,-1
642,90,880.08,397.07,70.94,127.60,0.8948,-1,-1,-1
642,89,1002.06,590.98,108.85,130.81,0.8819,-1,-1,-1
642,97,266.14,660.81,62.14,117.75,0.8256,-1,-1,-1
642,91,1575.40,627.13,63.89,169.12,0.8122,-1,-1,-1
642,83,740.44,322.96,50.38,106.96,0.7851,-1,-1,-1
643,70,152.31,265.59,57.52,91.83,0.9393,-1,-1,-1
643,98,1808.91,445.93,61.90,140.94,0.9302,-1,-1,-1
643,33,525.73,254.89,52.14,89.40,0.9290,-1,-1,-1
643,60,1425.05,272.44,46.60,105.70,0.9266,-1,-1,-1
643,78,1037.47,438.13,73.21,129.91,0.9230,-1,-1,-1
643,88,931.25,441.81,52.07,114.70,0.9223,-1,-1,-1
643,96,1192.27,414.86,34.82,124.99,0.9146,-1,-1,-1
643,65,1165.02,265.09,32.83,93.40,0.9129,-1,-1,-1
643,86,1400.61,364.01,65.96,120.56,0.9121,-1,-1,-1
643,89,995.12,586.54,103.03,145.38,0.9062,-1,-1,-1
643,90,877.73,394.66,75.15,126.82,0.8970,-1,-1,-1
643,74,380.69,416.14,52.61,105.34,0.8771,-1,-1,-1
643,80,976.37,461.66,67.45,143.99,0.8767,-1,-1,-1
643,97,271.59,656.76,63.86,144.87,0.8339,-1,-1,-1
643,83,745.45,321.02,51.79,106.87,0.8093,-1,-1,-1
643,91,1583.09,627.03,59.01,170.80,0.7638,-1,-1,-1
644,60,1427.96,271.53,45.20,98.61,0.9352,-1,-1,-1
644,33,535.19,253.30,47.05,88.51,0.9313,-1,-1,-1
644,96,1196.58,410.56,41.23,125.92,0.9270,-1,-1,-1
644,70,160.00,263.62,55.52,90.94,0.9260,-1,-1,-1
644,78,1045.19,435.25,90.38,129.13,0.9256,-1,-1,-1
644,98,1817.58,443.59,55.26,140.62,0.9227,-1,-1,-1
644,89,989.57,585.97,92.48,142.60,0.9207,-1,-1,-1
644,80,988.24,462.51,72.41,147.58,0.9188,-1,-1,-1
644,88,935.08,439.65,49.26,115.28,0.9128,-1,-1,-1
644,86,1402.21,359.58,66.77,122.33,0.9116,-1,-1,-1
644,90,873.59,393.34,81.56,127.00,0.9078,-1,-1,-1
644,104,17.46,138.90,38.61,67.71,0.9001,-1,-1,-1
644,74,384.28,417.18,52.82,123.29,0.8883,-1,-1,-1
644,65,1168.49,263.96,34.11,68.25,0.8858,-1,-1,-1
644,97,276.18,652.13,62.14,115.49,0.8647,-1,-1,-1
644,91,1588.91,627.94,59.64,115.74,0.7607,-1,-1,-1
644,83,751.15,320.24,52.06,106.60,0.6285,-1,-1,-1
644,101,751.34,319.94,53.91,107.92,0.4744,-1,-1,-1
644,103,316.10,754.99,37.60,80.80,0.3610,-1,-1,-1
645,96,1198.63,408.49,48.11,127.24,0.9331,-1,-1,-1
645,70,171.07,261.77,50.22,90.76,0.9305,-1,-1,-1
645,60,1428.45,270.52,43.83,98.15,0.9300,-1,-1,-1
645,33,545.77,251.27,40.63,89.21,0.9278,-1,-1,-1
645,98,1819.90,440.39,54.27,142.84,0.9261,-1,-1,-1
645,65,1170.03,263.19,36.78,92.16,0.9242,-1,-1,-1
645,78,1054.31,434.09,98.41,128.62,0.9219,-1,-1,-1
645,89,981.68,583.07,76.20,142.10,0.9180,-1,-1,-1
645,86,1401.40,357.72,68.16,123.10,0.9147,-1,-1,-1
645,88,938.70,436.16,48.71,118.68,0.9139,-1,-1,-1
645,104,24.55,139.74,38.05,65.30,0.9103,-1,-1,-1
645,83,754.25,320.83,43.77,104.88,0.9067,-1,-1,-1
645,90,873.49,392.61,82.69,126.56,0.9008,-1,-1,-1
645,97,281.26,647.03,64.02,124.49,0.8895,-1,-1,-1
645,80,1011.99,463.34,59.62,144.96,0.8742,-1,-1,-1
645,74,386.83,418.17,52.16,110.95,0.8418,-1,-1,-1
645,91,1577.80,626.64,75.48,167.42,0.5567,-1,-1,-1
645,105,898.18,584.45,59.70,66.97,0.5148,-1,-1,-1
646,65,1169.19,262.61,43.24,92.35,0.9322,-1,-1,-1
646,70,181.55,260.00,43.24,90.47,0.9288,-1,-1,-1
646,96,1198.67,407.61,55.59,125.94,0.9283,-1,-1,-1
646,60,1427.91,270.26,42.95,95.76,0.9274,-1,-1,-1
646,88,942.46,434.35,46.79,120.30,0.9255,-1,-1,-1
646,98,1819.08,439.38,56.60,144.49,0.9250,-1,-1,-1
646,33,553.94,250.73,36.47,88.17,0.9188,-1,-1,-1
646,86,1399.38,357.53,69.24,121.44,0.9181,-1,-1,-1
646,80,1017.43,462.24,75.96,144.21,0.9172,-1,-1,-1
646,89,974.64,578.29,68.25,144.74,0.9124,-1,-1,-1
646,104,28.72,138.94,38.15,65.29,0.9064,-1,-1,-1
646,83,755.65,320.75,50.03,104.53,0.8994,-1,-1,-1
646,97,286.91,640.22,60.97,119.72,0.8979,-1,-1,-1
646,78,1069.26,437.75,91.88,128.36,0.8909,-1,-1,-1
646,74,388.00,418.49,52.97,84.99,0.8672,-1,-1,-1
646,90,872.92,392.43,83.40,90.89,0.8657,-1,-1,-1
646,106,1638.39,732.66,22.92,66.16,0.7892,-1,-1,-1
646,91,1595.40,625.82,49.78,84.06,0.7562,-1,-1,-1
646,105,899.09,587.62,46.91,57.34,0.7138,-1,-1,-1
646,103,320.06,752.37,38.01,73.80,0.5969,-1,-1,-1
647,65,1168.47,263.08,44.30,90.96,0.9341,-1,-1,-1
647,70,193.57,258.83,37.01,90.95,0.9202,-1,-1,-1
647,98,1816.31,439.99,63.75,144.13,0.9189,-1,-1,-1
647,60,1426.24,270.72,42.06,97.32,0.9178,-1,-1,-1
647,88,943.76,432.92,47.02,118.77,0.9172,-1,-1,-1
647,83,756.30,320.39,53.26,103.73,0.9163,-1,-1,-1
647,86,1397.25,357.74,66.81,120.77,0.9159,-1,-1,-1
647,96,1197.36,407.82,63.57,124.81,0.9153,-1,-1,-1
647,78,1072.39,441.67,91.54,126.39,0.9071,-1,-1,-1
647,104,34.87,139.08,35.65,64.73,0.9052,-1,-1,-1
647,90,871.63,392.18,85.15,90.72,0.8920,-1,-1,-1
647,80,1034.38,460.34,68.88,145.01,0.8869,-1,-1,-1
647,89,959.94,575.43,61.59,145.73,0.8752,-1,-1,-1
647,33,562.32,251.67,26.50,86.49,0.8683,-1,-1,-1
647,74,389.57,418.57,52.08,91.98,0.8639,-1,-1,-1
647,97,292.19,635.89,60.35,140.17,0.8529,-1,-1,-1
647,106,1637.36,731.70,21.34,65.36,0.7687,-1,-1,-1
647,105,898.47,584.87,44.28,67.86,0.6500,-1,-1,-1
647,91,1598.61,622.82,54.31,86.30,0.4976,-1,-1,-1
648,65,1167.90,263.25,47.31,89.77,0.9322,-1,-1,-1
648,98,1813.90,441.66,69.71,141.97,0.9251,-1,-1,-1
648,96,1197.33,408.80,67.83,123.82,0.9219,-1,-1,-1
648,70,202.94,257.62,30.54,92.06,0.9216,-1,-1,-1
648,88,945.06,431.49,45.38,119.74,0.9175,-1,-1,-1
648,33,570.17,253.27,22.46,83.25,0.9125,-1,-1,-1
648,83,758.82,319.55,61.10,104.60,0.9092,-1,-1,-1
648,60,1425.24,270.47,39.90,97.66,0.9070,-1,-1,-1
648,86,1396.78,357.85,66.16,119.77,0.9067,-1,-1,-1
648,78,1087.25,440.30,84.14,126.32,0.9061,-1,-1,-1
648,97,298.16,630.56,58.39,137.69,0.9054,-1,-1,-1
648,90,871.57,391.77,85.69,93.78,0.9002,-1,-1,-1
648,80,1038.11,456.36,50.97,146.88,0.8954,-1,-1,-1
648,104,39.05,139.06,32.78,63.86,0.8849,-1,-1,-1
648,74,389.92,417.99,52.82,98.31,0.8762,-1,-1,-1
648,89,953.00,574.16,49.24,144.07,0.8362,-1,-1,-1
648,105,898.69,588.79,45.45,64.97,0.7714,-1,-1,-1
648,106,1636.45,729.93,21.20,63.78,0.7591,-1,-1,-1
648,91,1602.71,620.38,56.07,87.17,0.5263,-1,-1,-1
649,65,1168.32,262.79,48.52,89.45,0.9334,-1,-1,-1
649,98,1811.45,442.92,72.85,142.41,0.9285,-1,-1,-1
649,88,947.06,430.97,44.18,122.35,0.9268,-1,-1,-1
649,60,1424.97,270.08,40.09,96.38,0.9266,-1,-1,-1
649,80,1039.50,451.30,59.64,151.29,0.9235,-1,-1,-1
649,96,1197.83,409.28,67.09,123.14,0.9227,-1,-1,-1
649,83,761.60,320.73,53.51,102.71,0.9154,-1,-1,-1
649,70,208.78,257.13,29.64,91.65,0.9130,-1,-1,-1
649,86,1395.64,354.09,66.15,122.91,0.9109,-1,-1,-1
649,74,389.76,417.54,53.50,92.14,0.9071,-1,-1,-1
649,33,573.93,250.50,25.41,86.65,0.9037,-1,-1,-1
649,90,872.15,391.30,85.13,95.39,0.9028,-1,-1,-1
649,104,43.66,138.75,31.46,64.40,0.8985,-1,-1,-1
649,78,1105.89,438.96,86.57,126.18,0.8943,-1,-1,-1
649,97,304.89,626.98,55.57,172.13,0.8758,-1,-1,-1
649,105,898.93,589.48,44.27,65.47,0.7454,-1,-1,-1
649,89,939.63,574.74,51.43,145.05,0.6264,-1,-1,-1
649,91,1605.31,618.76,56.95,176.34,0.6125,-1,-1,-1
649,107,902.94,470.25,24.63,49.13,0.5869,-1,-1,-1
650,65,1167.80,262.13,50.87,89.22,0.9318,-1,-1,-1
650,60,1424.59,269.87,39.92,95.78,0.9263,-1,-1,-1
650,98,1810.98,444.00,73.55,141.14,0.9259,-1,-1,-1
650,96,1200.15,409.70,64.65,122.27,0.9217,-1,-1,-1
650,80,1041.50,451.65,75.31,151.23,0.9208,-1,-1,-1
650,97,306.26,624.37,60.32,156.94,0.9174,-1,-1,-1
650,88,948.01,431.02,43.87,123.66,0.9167,-1,-1,-1
650,86,1395.99,353.69,62.12,121.91,0.9092,-1,-1,-1
650,78,1123.93,435.99,77.88,129.19,0.9084,-1,-1,-1
650,74,387.29,416.61,54.69,97.77,0.9041,-1,-1,-1
650,91,1608.10,618.13,57.19,175.28,0.9029,-1,-1,-1
650,83,766.51,319.60,45.30,102.90,0.9020,-1,-1,-1
650,90,871.69,390.78,85.88,111.89,0.9005,-1,-1,-1
650,33,574.69,251.81,31.57,85.26,0.8957,-1,-1,-1
650,104,45.67,137.64,30.36,65.49,0.8845,-1,-1,-1
650,70,211.08,256.33,32.07,92.41,0.8792,-1,-1,-1
650,105,897.81,587.03,43.77,65.98,0.6243,-1,-1,-1
650,89,925.93,576.55,52.41,146.02,0.5491,-1,-1,-1
651,65,1168.73,261.69,49.79,89.61,0.9378,-1,-1,-1
651,96,1202.38,409.82,62.22,122.38,0.9297,-1,-1,-1
651,60,1424.66,267.82,38.63,96.15,0.9288,-1,-1,-1
651,80,1044.78,452.75,82.00,149.36,0.9253,-1,-1,-1
651,98,1812.98,443.99,71.49,141.33,0.9227,-1,-1,-1
651,90,871.53,390.09,83.18,126.48,0.9213,-1,-1,-1
651,70,211.20,256.82,44.36,90.46,0.9186,-1,-1,-1
651,91,1611.59,618.58,58.16,177.75,0.9176,-1,-1,-1
651,88,947.97,431.51,44.51,123.17,0.9153,-1,-1,-1
651,78,1141.27,434.12,62.75,130.87,0.9130,-1,-1,-1
651,86,1397.15,353.36,59.27,122.22,0.9090,-1,-1,-1
651,33,573.40,250.66,38.26,86.62,0.9079,-1,-1,-1
651,97,307.66,622.58,60.34,179.75,0.8989,-1,-1,-1
651,83,770.69,318.55,39.82,103.51,0.8786,-1,-1,-1
651,74,384.03,415.90,57.18,124.93,0.8648,-1,-1,-1
651,104,46.43,136.61,27.09,64.90,0.8360,-1,-1,-1
651,89,914.77,579.54,52.95,138.53,0.8013,-1,-1,-1
651,105,898.29,582.71,40.07,70.53,0.7790,-1,-1,-1
652,80,1049.68,454.69,86.35,147.78,0.9381,-1,-1,-1
652,65,1170.80,261.14,47.95,90.02,0.9378,-1,-1,-1
652,78,1145.64,431.32,62.02,134.49,0.9375,-1,-1,-1
652,101,778.17,317.24,33.34,105.35,0.9299,-1,-1,-1
652,74,380.94,415.60,58.52,128.79,0.9295,-1,-1,-1
652,96,1208.99,409.07,57.06,122.58,0.9282,-1,-1,-1
652,60,1424.99,267.04,37.66,96.43,0.9273,-1,-1,-1
652,98,1816.09,442.52,68.56,141.19,0.9267,-1,-1,-1
652,70,211.55,257.19,50.71,90.47,0.9237,-1,-1,-1
652,88,949.05,431.91,45.14,122.89,0.9206,-1,-1,-1
652,33,572.54,254.48,45.04,82.71,0.9184,-1,-1,-1
652,90,871.94,389.60,79.34,126.74,0.9160,-1,-1,-1
652,86,1397.70,353.13,57.66,122.33,0.9096,-1,-1,-1
652,91,1615.62,621.32,57.75,180.32,0.9002,-1,-1,-1
652,97,308.79,621.07,60.90,151.26,0.8793,-1,-1,-1
652,104,46.49,136.71,27.05,64.73,0.8721,-1,-1,-1
652,83,778.21,317.54,32.92,104.69,0.7960,-1,-1,-1
652,105,897.13,582.48,36.70,66.78,0.7699,-1,-1,-1
652,89,899.05,582.30,56.90,131.34,0.6605,-1,-1,-1
653,70,210.02,256.81,56.41,90.47,0.9377,-1,-1,-1
653,80,1055.32,456.50,83.61,145.77,0.9333,-1,-1,-1
653,98,1819.41,442.73,64.47,142.26,0.9326,-1,-1,-1
653,78,1152.91,431.06,58.25,134.17,0.9302,-1,-1,-1
653,74,377.76,415.55,60.72,130.40,0.9272,-1,-1,-1
653,60,1426.85,268.13,35.54,96.39,0.9262,-1,-1,-1
653,33,572.01,250.75,48.06,87.13,0.9247,-1,-1,-1
653,65,1174.84,260.42,45.42,90.31,0.9241,-1,-1,-1
653,86,1398.19,354.05,56.04,120.66,0.9136,-1,-1,-1
653,83,783.41,315.46,36.10,106.05,0.9132,-1,-1,-1
653,90,871.23,388.53,74.32,127.79,0.9097,-1,-1,-1
653,91,1618.47,624.79,56.41,120.58,0.9079,-1,-1,-1
653,88,949.42,432.80,47.45,122.02,0.9037,-1,-1,-1
653,96,1215.91,407.42,52.33,123.81,0.8803,-1,-1,-1
653,97,310.76,620.07,59.38,140.57,0.8440,-1,-1,-1
653,106,1631.22,736.22,49.47,66.72,0.8207,-1,-1,-1
653,104,46.81,135.06,26.16,65.52,0.6176,-1,-1,-1
653,89,866.41,583.40,79.98,136.49,0.6149,-1,-1,-1
654,70,210.51,257.12,56.15,89.88,0.9396,-1,-1,-1
654,78,1161.51,431.58,68.07,130.75,0.9288,-1,-1,-1
654,33,572.59,250.03,50.06,87.55,0.9270,-1,-1,-1
654,65,1178.33,260.02,41.86,90.02,0.9246,-1,-1,-1
654,74,374.66,416.17,61.85,134.20,0.9238,-1,-1,-1
654,80,1065.70,458.26,73.22,144.18,0.9226,-1,-1,-1
654,88,950.69,432.12,46.48,121.81,0.9225,-1,-1,-1
654,98,1824.88,442.50,61.07,141.12,0.9192,-1,-1,-1
654,90,871.50,388.43,70.72,128.31,0.9187,-1,-1,-1
654,97,310.97,619.63,58.24,129.95,0.9148,-1,-1,-1
654,86,1399.30,350.39,53.40,123.99,0.9138,-1,-1,-1
654,60,1428.90,267.63,33.25,95.90,0.9036,-1,-1,-1
654,89,853.69,584.93,85.91,138.70,0.8815,-1,-1,-1
654,91,1621.26,623.86,59.80,178.45,0.8343,-1,-1,-1
654,96,1224.08,405.87,42.27,124.98,0.7992,-1,-1,-1
654,101,785.36,314.33,51.96,107.16,0.7849,-1,-1,-1
654,83,785.64,317.89,30.33,103.21,0.6213,-1,-1,-1
654,106,1629.83,713.83,58.22,90.66,0.4522,-1,-1,-1
655,70,210.16,256.04,56.77,91.06,0.9362,-1,-1,-1
655,98,1832.97,441.21,54.63,142.12,0.9287,-1,-1,-1
655,74,370.52,418.25,64.50,134.94,0.9252,-1,-1,-1
655,33,574.73,250.04,49.74,87.64,0.9249,-1,-1,-1
655,80,1078.83,459.47,66.82,142.13,0.9248,-1,-1,-1
655,88,952.80,431.81,45.52,121.04,0.9161,-1,-1,-1
655,86,1399.07,354.48,52.60,119.50,0.9155,-1,-1,-1
655,78,1171.97,435.28,67.52,131.98,0.9153,-1,-1,-1
655,90,872.26,388.78,64.01,129.02,0.9139,-1,-1,-1
655,60,1429.32,267.38,33.97,96.89,0.9133,-1,-1,-1
655,97,312.06,618.81,56.93,130.90,0.9078,-1,-1,-1
655,91,1624.68,624.17,68.40,182.85,0.9026,-1,-1,-1
655,65,1183.34,259.16,33.26,90.75,0.8967,-1,-1,-1
655,96,1233.15,405.52,39.64,122.80,0.8955,-1,-1,-1
655,101,788.43,314.11,49.36,107.11,0.8623,-1,-1,-1
655,89,848.65,585.52,81.20,139.82,0.8317,-1,-1,-1
655,83,788.74,318.01,31.44,102.50,0.8176,-1,-1,-1
