621,33,742.32,498.44,44.66,101.44,0.9207,-1,-1,-1
621,65,1075.99,439.72,40.50,97.92,0.9207,-1,-1,-1
621,55,1008.11,497.35,42.19,97.98,0.9189,-1,-1,-1
621,63,1719.46,453.39,31.61,104.29,0.9176,-1,-1,-1
621,1,863.19,559.10,57.30,115.10,0.8934,-1,-1,-1
621,64,1104.16,660.22,39.62,120.72,0.8524,-1,-1,-1
621,46,7.38,502.88,29.16,60.33,0.8217,-1,-1,-1
621,60,1104.17,660.03,39.22,121.29,0.7653,-1,-1,-1
621,66,709.47,506.63,24.87,75.71,0.6313,-1,-1,-1
621,68,1070.35,518.35,39.63,86.60,0.5423,-1,-1,-1
622,52,963.64,420.54,45.22,92.40,0.9297,-1,-1,-1
622,39,840.40,455.85,54.27,99.18,0.9294,-1,-1,-1
622,48,1193.16,546.22,53.85,96.07,0.9255,-1,-1,-1
622,12,367.90,665.55,93.40,132.99,0.9251,-1,-1,-1
622,55,1006.07,498.19,41.89,96.05,0.9243,-1,-1,-1
622,63,1716.10,453.45,30.93,104.49,0.9237,-1,-1,-1
622,49,1517.15,911.71,54.42,156.90,0.9202,-1,-1,-1
622,33,746.82,497.06,37.96,102.88,0.9176,-1,-1,-1
622,65,1076.25,440.07,38.54,95.83,0.9139,-1,-1,-1
622,45,519.41,558.90,63.15,111.31,0.9077,-1,-1,-1
622,64,1103.77,659.48,38.31,121.58,0.8880,-1,-1,-1
622,1,869.51,595.39,55.99,77.91,0.6011,-1,-1,-1
622,46,3.52,502.53,29.26,56.51,0.5487,-1,-1,-1
622,68,1056.03,536.43,50.78,69.54,0.5431,-1,-1,-1
622,60,1103.95,659.01,38.47,122.22,0.4923,-1,-1,-1
622,66,707.47,503.72,30.63,79.42,0.4601,-1,-1,-1
623,48,1187.76,544.39,55.32,96.58,0.9391,-1,-1,-1
623,52,962.17,421.00,45.48,92.24,0.9282,-1,-1,-1
623,12,366.18,664.93,93.26,133.38,0.9254,-1,-1,-1
623,65,1076.37,440.49,39.11,95.81,0.9244,-1,-1,-1
623,39,841.35,455.62,49.43,99.16,0.9233,-1,-1,-1
623,55,1003.46,498.89,45.67,98.19,0.9211,-1,-1,-1
623,45,515.31,555.48,63.50,114.85,0.9117,-1,-1,-1
623,49,1516.81,911.45,61.55,155.18,0.9098,-1,-1,-1
623,33,752.20,496.06,31.31,102.00,0.9061,-1,-1,-1
623,63,1712.19,453.40,31.56,103.93,0.9043,-1,-1,-1
623,60,1101.46,658.62,39.18,122.82,0.8917,-1,-1,-1
623,66,700.72,500.08,52.96,111.85,0.8227,-1,-1,-1
623,46,0.11,503.01,30.27,62.22,0.7604,-1,-1,-1
623,1,877.04,564.50,46.33,108.66,0.6849,-1,-1,-1
623,68,1042.34,512.33,64.62,94.33,0.6219,-1,-1,-1
623,64,1101.25,658.52,40.15,123.04,0.3307,-1,-1,-1
624,48,1182.91,543.68,56.71,96.69,0.9333,-1,-1,-1
624,52,961.09,422.36,45.89,92.27,0.9289,-1,-1,-1
624,12,364.99,663.95,94.07,135.14,0.9268,-1,-1,-1
624,49,1510.00,913.25,75.57,152.54,0.9207,-1,-1,-1
624,65,1076.85,441.36,39.11,98.95,0.9193,-1,-1,-1
624,63,1708.37,452.97,32.53,104.34,0.9160,-1,-1,-1
624,39,845.02,454.86,41.29,100.42,0.9138,-1,-1,-1
624,55,1000.62,499.28,44.29,95.70,0.9124,-1,-1,-1
624,33,753.98,495.09,32.86,104.54,0.9113,-1,-1,-1
624,45,513.90,555.64,62.57,114.84,0.9076,-1,-1,-1
624,1,879.83,564.89,63.03,107.85,0.8902,-1,-1,-1
624,64,1099.46,657.78,40.96,125.05,0.8618,-1,-1,-1
624,66,701.50,501.04,31.73,108.50,0.8191,-1,-1,-1
624,59,0.00,477.05,30.81,88.31,0.6422,-1,-1,-1
624,68,1039.15,513.86,63.88,93.54,0.5967,-1,-1,-1
624,60,1099.43,658.29,41.50,124.45,0.4737,-1,-1,-1
625,48,1173.39,543.60,62.10,95.60,0.9311,-1,-1,-1
625,52,958.87,423.87,46.03,91.36,0.9309,-1,-1,-1
625,12,364.07,663.65,93.14,134.67,0.9278,-1,-1,-1
625,49,1504.72,914.90,85.63,151.28,0.9264,-1,-1,-1
625,65,1076.82,443.94,40.85,101.65,0.9171,-1,-1,-1
625,33,752.47,495.12,35.02,104.45,0.9168,-1,-1,-1
625,55,995.86,500.34,50.01,96.99,0.9165,-1,-1,-1
625,45,515.49,557.02,56.34,113.39,0.9105,-1,-1,-1
625,1,889.10,563.25,51.12,107.95,0.9097,-1,-1,-1
625,63,1704.71,453.43,32.94,104.40,0.9051,-1,-1,-1
625,39,847.00,479.54,37.43,77.47,0.8854,-1,-1,-1
625,64,1097.78,658.16,43.15,124.06,0.8574,-1,-1,-1
625,66,703.02,500.74,37.50,109.89,0.8493,-1,-1,-1
625,68,1040.10,514.37,66.46,100.96,0.8362,-1,-1,-1
625,60,1097.66,658.32,44.35,123.76,0.7254,-1,-1,-1
625,61,848.64,456.09,35.91,61.06,0.7172,-1,-1,-1
626,48,1166.87,544.26,65.39,95.07,0.9409,-1,-1,-1
626,52,956.89,424.24,45.88,91.77,0.9340,-1,-1,-1
626,49,1500.53,913.97,92.16,152.17,0.9266,-1,-1,-1
626,55,991.12,501.25,50.64,95.55,0.9261,-1,-1,-1
626,33,748.96,495.23,48.71,104.89,0.9226,-1,-1,-1
626,1,896.46,561.36,41.26,108.34,0.9225,-1,-1,-1
626,65,1075.94,446.79,41.26,98.93,0.9204,-1,-1,-1
626,12,362.97,663.48,93.71,134.65,0.9134,-1,-1,-1
626,63,1700.21,453.23,33.68,104.11,0.9107,-1,-1,-1
626,45,519.57,556.20,49.01,113.88,0.9094,-1,-1,-1
626,39,848.00,481.30,31.43,77.52,0.8529,-1,-1,-1
626,68,1043.29,517.47,59.57,101.41,0.8390,-1,-1,-1
626,61,840.04,457.04,46.96,55.74,0.7692,-1,-1,-1
627,52,953.76,425.41,46.22,90.24,0.9356,-1,-1,-1
627,1,895.44,559.09,47.15,108.65,0.9308,-1,-1,-1
627,48,1159.81,545.31,67.03,92.87,0.9306,-1,-1,-1
627,49,1495.65,915.49,98.76,150.82,0.9285,-1,-1,-1
627,65,1076.05,446.58,40.91,99.46,0.9258,-1,-1,-1
627,60,1091.42,657.11,42.01,124.97,0.9214,-1,-1,-1
627,39,834.97,458.04,51.34,102.97,0.9207,-1,-1,-1
627,55,986.32,500.47,51.22,96.52,0.9202,-1,-1,-1
627,33,743.25,496.10,55.43,104.69,0.9182,-1,-1,-1
627,45,522.16,556.54,40.98,112.32,0.9106,-1,-1,-1
627,63,1695.14,452.56,33.91,103.92,0.9062,-1,-1,-1
627,12,357.87,664.16,96.07,133.59,0.9045,-1,-1,-1
627,66,702.58,503.54,36.87,106.78,0.8882,-1,-1,-1
627,68,1044.39,519.55,60.84,98.90,0.8210,-1,-1,-1
628,48,1153.94,547.25,67.29,91.21,0.9354,-1,-1,-1
628,52,951.11,426.71,45.98,89.58,0.9326,-1,-1,-1
628,49,1494.06,916.85,98.71,148.68,0.9293,-1,-1,-1
628,39,830.97,458.26,56.03,105.32,0.9290,-1,-1,-1
628,65,1074.76,446.21,42.01,101.22,0.9239,-1,-1,-1
628,55,982.58,500.11,50.33,100.34,0.9193,-1,-1,-1
628,33,738.52,498.14,60.95,102.07,0.9189,-1,-1,-1
628,12,355.68,664.88,93.87,133.24,0.9153,-1,-1,-1
628,60,1087.10,656.88,46.00,125.04,0.9133,-1,-1,-1
628,1,889.16,558.68,62.24,107.96,0.9103,-1,-1,-1
628,45,525.32,558.98,33.81,109.84,0.9096,-1,-1,-1
628,63,1689.74,452.62,35.48,103.81,0.9077,-1,-1,-1
628,66,699.88,505.60,36.20,104.31,0.8839,-1,-1,-1
628,68,1046.60,518.14,55.57,99.81,0.7704,-1,-1,-1
629,49,1499.79,916.95,91.86,144.32,0.9352,-1,-1,-1
629,52,949.67,428.38,44.88,88.15,0.9283,-1,-1,-1
629,33,735.46,498.55,66.57,102.76,0.9281,-1,-1,-1
629,48,1152.61,547.86,60.59,89.95,0.9273,-1,-1,-1
629,65,1072.10,446.01,47.65,102.13,0.9253,-1,-1,-1
629,1,895.02,560.00,60.59,104.60,0.9244,-1,-1,-1
629,63,1684.91,452.03,35.85,103.74,0.9202,-1,-1,-1
629,12,353.91,665.37,93.69,135.51,0.9192,-1,-1,-1
629,39,827.71,459.24,58.10,105.73,0.9159,-1,-1,-1
629,60,1083.02,656.53,54.22,124.97,0.9144,-1,-1,-1
629,55,985.44,500.29,40.96,102.78,0.9098,-1,-1,-1
629,45,529.64,559.69,29.17,107.67,0.8972,-1,-1,-1
629,68,1043.37,517.85,52.08,100.85,0.8949,-1,-1,-1
629,66,698.06,514.10,36.08,95.51,0.8245,-1,-1,-1
630,49,1503.06,917.33,83.52,141.54,0.9322,-1,-1,-1
630,63,1679.88,451.22,36.63,101.41,0.9271,-1,-1,-1
630,52,947.78,427.89,44.62,88.87,0.9254,-1,-1,-1
630,33,732.91,499.04,66.96,102.40,0.9227,-1,-1,-1
630,48,1147.24,547.19,59.09,87.40,0.9223,-1,-1,-1
630,65,1069.40,445.86,50.87,102.93,0.9186,-1,-1,-1
630,39,824.64,459.54,59.33,105.51,0.9173,-1,-1,-1
630,12,352.43,665.64,93.86,136.31,0.9145,-1,-1,-1
630,1,890.09,560.85,62.68,102.65,0.9145,-1,-1,-1
630,55,989.84,499.87,32.62,101.95,0.9075,-1,-1,-1
630,45,526.90,559.50,30.77,110.17,0.9072,-1,-1,-1
630,60,1079.60,656.40,60.10,126.13,0.9014,-1,-1,-1
630,68,1032.44,514.72,52.73,105.53,0.8960,-1,-1,-1
630,66,694.62,544.17,34.49,65.59,0.7742,-1,-1,-1
631,63,1677.48,450.60,35.08,101.14,0.9286,-1,-1,-1
631,52,945.83,427.48,44.36,89.63,0.9268,-1,-1,-1
631,65,1064.94,446.81,54.87,101.66,0.9236,-1,-1,-1
631,49,1515.14,917.88,66.69,140.75,0.9221,-1,-1,-1
631,33,733.58,499.15,63.96,103.01,0.9169,-1,-1,-1
631,12,353.30,666.03,88.23,134.79,0.9169,-1,-1,-1
631,68,1025.00,514.88,53.06,107.67,0.9165,-1,-1,-1
631,48,1140.83,545.78,60.05,90.02,0.9139,-1,-1,-1
631,39,821.95,458.92,57.77,105.29,0.9138,-1,-1,-1
631,1,901.23,561.04,47.96,101.64,0.9122,-1,-1,-1
631,66,690.86,506.81,42.99,103.01,0.9101,-1,-1,-1
631,45,523.22,558.02,36.03,110.74,0.9097,-1,-1,-1
631,55,990.44,499.90,28.74,101.09,0.9039,-1,-1,-1
631,60,1075.04,654.81,63.35,126.69,0.3310,-1,-1,-1
632,52,945.79,427.60,43.78,90.25,0.9305,-1,-1,-1
632,63,1674.60,449.57,36.28,102.28,0.9267,-1,-1,-1
632,65,1066.00,447.82,55.88,100.71,0.9261,-1,-1,-1
632,45,519.37,558.60,50.72,110.65,0.9246,-1,-1,-1
632,39,821.77,458.83,53.77,106.03,0.9212,-1,-1,-1
632,1,902.55,560.50,44.73,102.12,0.9190,-1,-1,-1
632,48,1137.02,543.99,61.91,92.33,0.9179,-1,-1,-1
632,49,1524.96,917.69,57.14,139.78,0.9128,-1,-1,-1
632,33,737.94,498.57,53.68,102.15,0.9123,-1,-1,-1
632,12,352.84,666.07,83.61,134.50,0.9112,-1,-1,-1
632,69,1870.66,717.52,46.96,126.18,0.9083,-1,-1,-1
632,55,989.70,501.12,31.33,98.47,0.9033,-1,-1,-1
632,60,1073.73,655.82,64.25,125.72,0.8919,-1,-1,-1
632,68,1020.54,515.86,51.29,109.78,0.8854,-1,-1,-1
632,66,687.84,506.16,40.68,104.11,0.8797,-1,-1,-1
633,48,1135.10,540.26,62.45,95.67,0.9321,-1,-1,-1
633,39,823.34,458.44,48.34,105.75,0.9315,-1,-1,-1
633,52,947.61,426.96,41.21,91.34,0.9311,-1,-1,-1
633,45,515.88,559.39,59.17,109.65,0.9267,-1,-1,-1
633,65,1063.80,448.28,60.86,100.90,0.9241,-1,-1,-1
633,69,1863.12,713.80,42.73,127.57,0.9220,-1,-1,-1
633,63,1673.50,448.96,35.77,102.80,0.9210,-1,-1,-1
633,33,742.28,497.83,45.43,102.91,0.9160,-1,-1,-1
633,12,354.19,665.77,79.30,132.46,0.9105,-1,-1,-1
633,60,1071.83,655.93,61.87,125.63,0.9102,-1,-1,-1
633,1,902.17,558.87,41.60,103.97,0.9080,-1,-1,-1
633,55,989.40,503.50,34.34,98.90,0.9012,-1,-1,-1
633,66,688.32,504.64,37.89,105.43,0.8838,-1,-1,-1
633,49,1531.28,916.83,54.45,142.45,0.8783,-1,-1,-1
633,68,1020.33,517.02,41.37,108.17,0.8761,-1,-1,-1
634,45,513.21,558.65,63.68,109.51,0.9316,-1,-1,-1
634,65,1066.80,446.79,57.88,102.56,0.9281,-1,-1,-1
634,52,951.42,425.35,35.81,92.10,0.9274,-1,-1,-1
634,48,1136.78,537.38,60.94,97.61,0.9252,-1,-1,-1
634,63,1672.66,448.13,35.43,101.80,0.9224,-1,-1,-1
634,60,1069.45,655.37,58.10,125.63,0.9187,-1,-1,-1
634,39,824.54,456.61,41.46,107.26,0.9175,-1,-1,-1
634,69,1851.02,711.64,48.03,128.74,0.9118,-1,-1,-1
634,55,985.44,505.83,39.19,93.63,0.9118,-1,-1,-1
634,12,359.24,664.99,69.86,131.51,0.9113,-1,-1,-1
634,66,687.34,503.34,37.16,104.96,0.9080,-1,-1,-1
634,49,1530.31,915.02,60.79,148.24,0.8992,-1,-1,-1
634,33,748.17,495.96,37.63,105.12,0.8948,-1,-1,-1
634,68,1019.88,519.85,38.32,101.62,0.8902,-1,-1,-1
634,1,901.40,557.36,42.29,105.49,0.8790,-1,-1,-1
635,45,511.19,559.48,64.76,108.72,0.9349,-1,-1,-1
635,49,1529.20,913.51,65.33,151.45,0.9327,-1,-1,-1
635,69,1837.82,711.30,53.90,128.55,0.9314,-1,-1,-1
635,52,952.71,425.65,34.06,92.08,0.9276,-1,-1,-1
635,65,1075.78,444.70,46.78,104.03,0.9276,-1,-1,-1
635,63,1671.00,448.00,35.54,101.51,0.9238,-1,-1,-1
635,48,1145.49,534.05,51.72,99.34,0.9230,-1,-1,-1
635,39,822.90,457.10,36.14,107.99,0.9214,-1,-1,-1
635,60,1067.43,655.46,56.35,125.20,0.9183,-1,-1,-1
635,12,364.73,664.45,61.28,132.28,0.9168,-1,-1,-1
635,33,755.19,495.46,28.25,104.09,0.9145,-1,-1,-1
635,68,1017.65,519.37,42.46,107.18,0.9123,-1,-1,-1
635,66,687.46,503.14,34.45,102.85,0.8975,-1,-1,-1
635,1,899.85,555.82,43.42,106.53,0.8850,-1,-1,-1
635,55,982.43,509.00,43.40,95.79,0.8506,-1,-1,-1
636,63,1666.90,448.11,37.70,101.07,0.9321,-1,-1,-1
636,69,1827.73,711.30,58.04,126.29,0.9280,-1,-1,-1
636,48,1151.67,530.77,44.18,102.63,0.9261,-1,-1,-1
636,45,508.02,559.83,65.96,108.79,0.9246,-1,-1,-1
636,12,368.28,664.21,55.22,130.51,0.9230,-1,-1,-1
636,65,1078.01,443.61,42.78,105.54,0.9223,-1,-1,-1
636,39,820.01,458.01,35.68,106.33,0.9191,-1,-1,-1
636,33,754.62,495.29,29.35,104.76,0.9165,-1,-1,-1
636,52,952.11,425.74,35.33,92.82,0.9159,-1,-1,-1
636,68,1015.65,519.66,42.80,106.07,0.9043,-1,-1,-1
636,60,1064.36,655.17,55.38,124.24,0.9005,-1,-1,-1
636,55,979.00,509.73,44.61,91.62,0.8984,-1,-1,-1
636,49,1526.62,913.58,71.91,151.22,0.8926,-1,-1,-1
636,66,685.89,510.09,31.04,92.18,0.7309,-1,-1,-1
636,1,898.90,554.54,44.23,107.86,0.6709,-1,-1,-1
637,63,1662.20,447.94,41.05,101.70,0.9330,-1,-1,-1
637,69,1820.43,713.11,59.28,122.38,0.9307,-1,-1,-1
637,48,1155.81,527.83,37.84,104.40,0.9306,-1,-1,-1
637,45,508.95,560.37,61.53,107.52,0.9305,-1,-1,-1
637,65,1077.82,443.34,41.78,106.96,0.9233,-1,-1,-1
637,33,753.55,495.68,31.26,104.78,0.9214,-1,-1,-1
637,66,683.43,501.64,34.55,103.87,0.9210,-1,-1,-1
637,12,368.28,664.18,52.52,132.53,0.9191,-1,-1,-1
637,39,816.50,458.74,38.95,106.01,0.9188,-1,-1,-1
637,52,950.73,426.55,39.93,92.23,0.9184,-1,-1,-1
637,49,1527.26,913.53,75.57,148.05,0.9182,-1,-1,-1
637,60,1061.22,655.26,53.06,125.99,0.9054,-1,-1,-1
637,55,977.42,510.30,39.82,89.98,0.8990,-1,-1,-1
637,68,1011.03,518.36,45.84,108.15,0.8790,-1,-1,-1
637,1,897.61,552.58,43.35,107.96,0.8543,-1,-1,-1
638,48,1152.55,526.24,39.27,105.29,0.9310,-1,-1,-1
638,45,512.54,559.34,53.76,108.20,0.9308,-1,-1,-1
638,39,813.25,459.72,43.73,105.42,0.9275,-1,-1,-1
638,63,1657.33,448.08,45.43,101.24,0.9270,-1,-1,-1
638,65,1077.25,442.67,41.06,108.35,0.9242,-1,-1,-1
638,33,750.34,495.65,41.15,104.54,0.9241,-1,-1,-1
638,52,948.69,426.74,41.39,92.26,0.9237,-1,-1,-1
638,69,1816.38,714.56,57.67,118.70,0.9208,-1,-1,-1
638,60,1056.96,654.82,53.83,124.98,0.9096,-1,-1,-1
638,66,680.68,502.48,34.05,102.64,0.9030,-1,-1,-1
638,12,367.63,664.08,51.51,134.65,0.8973,-1,-1,-1
638,49,1528.12,916.52,78.04,141.77,0.8949,-1,-1,-1
638,55,977.41,509.85,37.28,89.89,0.8837,-1,-1,-1
638,68,1008.76,519.54,45.59,103.46,0.8752,-1,-1,-1
638,1,896.09,550.41,44.15,108.12,0.4064,-1,-1,-1
639,63,1653.49,447.83,48.60,99.79,0.9357,-1,-1,-1
639,48,1146.68,526.01,42.36,105.30,0.9348,-1,-1,-1
639,52,944.86,427.51,43.97,91.67,0.9339,-1,-1,-1
639,33,742.80,495.76,55.34,104.41,0.9327,-1,-1,-1
639,39,809.71,459.94,48.49,105.73,0.9288,-1,-1,-1
639,66,678.69,502.61,34.83,103.08,0.9238,-1,-1,-1
639,65,1077.11,443.51,40.26,108.59,0.9207,-1,-1,-1
639,69,1812.29,713.62,51.20,116.88,0.9192,-1,-1,-1
639,45,516.79,558.71,45.25,108.91,0.9175,-1,-1,-1
639,12,366.14,664.04,55.71,134.82,0.9008,-1,-1,-1
639,49,1529.69,917.79,77.62,145.52,0.8929,-1,-1,-1
639,55,976.49,508.70,37.36,92.92,0.8873,-1,-1,-1
639,68,1004.52,519.41,48.98,104.63,0.8567,-1,-1,-1
639,60,1053.40,654.60,54.24,125.50,0.8530,-1,-1,-1
639,1,894.38,562.40,39.52,95.44,0.8100,-1,-1,-1
640,33,740.31,496.91,58.73,103.20,0.9383,-1,-1,-1
640,63,1650.64,447.59,48.89,100.33,0.9334,-1,-1,-1
640,52,942.49,428.51,44.65,91.54,0.9300,-1,-1,-1
640,66,675.68,503.32,36.47,102.46,0.9287,-1,-1,-1
640,48,1143.33,527.05,45.29,104.23,0.9269,-1,-1,-1
640,12,365.26,664.82,58.24,133.93,0.9228,-1,-1,-1
640,69,1808.57,712.55,46.21,115.07,0.9208,-1,-1,-1
640,45,519.68,558.25,41.36,109.26,0.9200,-1,-1,-1
640,39,805.90,461.50,50.49,105.18,0.9173,-1,-1,-1
640,65,1074.94,446.11,42.23,106.75,0.9172,-1,-1,-1
640,60,1049.55,654.59,53.55,126.75,0.9116,-1,-1,-1
640,1,890.73,547.24,41.45,110.16,0.8933,-1,-1,-1
640,49,1537.41,920.66,76.92,145.10,0.8743,-1,-1,-1
640,68,999.71,520.63,53.03,108.38,0.8506,-1,-1,-1
640,55,972.23,510.50,37.81,107.09,0.6576,-1,-1,-1
641,33,737.52,497.09,59.92,103.43,0.9381,-1,-1,-1
641,12,366.19,665.68,58.83,132.77,0.9307,-1,-1,-1
641,52,938.40,428.26,51.01,92.72,0.9296,-1,-1,-1
641,48,1143.19,528.76,48.17,103.02,0.9291,-1,-1,-1
641,63,1645.90,447.73,50.62,99.44,0.9271,-1,-1,-1
641,66,673.80,503.88,37.47,102.23,0.9244,-1,-1,-1
641,60,1044.95,654.75,54.36,125.28,0.9221,-1,-1,-1
641,65,1071.86,448.09,44.47,106.43,0.9208,-1,-1,-1
641,39,801.91,461.35,50.76,105.86,0.9181,-1,-1,-1
641,45,524.25,558.20,38.82,109.41,0.9142,-1,-1,-1
641,69,1800.54,709.76,47.95,116.32,0.9137,-1,-1,-1
641,49,1551.21,922.60,73.14,141.51,0.9047,-1,-1,-1
641,1,889.80,545.94,41.73,109.96,0.8588,-1,-1,-1
641,68,990.81,522.33,57.03,110.38,0.8584,-1,-1,-1
641,55,971.32,512.93,33.25,114.26,0.6955,-1,-1,-1
642,48,1145.55,530.17,47.80,101.95,0.9422,-1,-1,-1
642,33,737.10,497.22,56.14,103.27,0.9355,-1,-1,-1
642,52,936.81,427.85,53.99,93.25,0.9285,-1,-1,-1
642,63,1642.49,447.26,50.79,100.54,0.9275,-1,-1,-1
642,12,361.55,666.20,65.43,132.69,0.9266,-1,-1,-1
642,69,1798.58,707.30,46.17,118.01,0.9255,-1,-1,-1
642,65,1071.13,450.03,47.18,105.96,0.9253,-1,-1,-1
642,66,672.45,503.52,39.02,102.35,0.9251,-1,-1,-1
642,49,1558.55,921.21,72.75,142.66,0.9197,-1,-1,-1
642,39,798.43,462.06,50.07,105.45,0.9194,-1,-1,-1
642,45,527.38,557.73,36.00,109.36,0.9152,-1,-1,-1
642,60,1041.43,654.30,53.94,125.60,0.8970,-1,-1,-1
642,68,989.18,526.63,51.81,108.91,0.8469,-1,-1,-1
642,1,889.00,544.55,41.65,109.20,0.8450,-1,-1,-1
642,55,974.11,515.45,27.56,118.60,0.4283,-1,-1,-1
643,48,1147.17,530.83,47.44,100.87,0.9395,-1,-1,-1
643,33,735.00,497.48,55.36,103.66,0.9388,-1,-1,-1
643,65,1069.41,452.41,48.24,104.28,0.9337,-1,-1,-1
643,63,1641.18,446.10,49.55,100.26,0.9313,-1,-1,-1
643,52,937.36,427.86,56.17,92.73,0.9281,-1,-1,-1
643,66,671.12,504.36,38.57,101.28,0.9270,-1,-1,-1
643,60,1037.91,654.45,54.27,126.14,0.9240,-1,-1,-1
643,12,359.47,666.59,68.47,132.44,0.9236,-1,-1,-1
643,49,1555.25,919.73,79.82,144.72,0.9207,-1,-1,-1
643,70,1882.42,653.72,37.58,126.17,0.9180,-1,-1,-1
643,69,1792.45,704.85,47.27,119.77,0.9154,-1,-1,-1
643,39,796.65,462.34,49.16,104.85,0.9144,-1,-1,-1
643,45,526.48,558.16,40.34,109.64,0.9042,-1,-1,-1
643,68,977.99,528.38,56.35,111.05,0.8948,-1,-1,-1
643,1,888.11,544.31,40.99,108.59,0.8685,-1,-1,-1
644,48,1144.56,531.16,49.73,100.43,0.9360,-1,-1,-1
644,49,1553.15,918.30,83.12,146.98,0.9332,-1,-1,-1
644,69,1785.85,702.42,49.19,122.45,0.9307,-1,-1,-1
644,52,938.65,426.84,58.66,93.62,0.9305,-1,-1,-1
644,63,1642.29,444.33,45.84,101.63,0.9290,-1,-1,-1
644,33,733.28,496.26,53.30,104.49,0.9246,-1,-1,-1
644,12,355.77,666.19,71.27,132.88,0.9228,-1,-1,-1
644,60,1033.01,654.51,54.25,125.22,0.9197,-1,-1,-1
644,45,522.99,558.38,44.05,109.16,0.9184,-1,-1,-1
644,65,1067.78,453.00,48.38,105.40,0.9169,-1,-1,-1
644,66,667.82,503.72,38.10,102.29,0.9167,-1,-1,-1
644,39,796.08,461.96,45.66,104.86,0.9153,-1,-1,-1
644,68,976.37,535.29,47.53,106.39,0.9032,-1,-1,-1
644,1,884.98,544.35,47.61,108.57,0.8907,-1,-1,-1
644,55,972.20,512.10,23.32,90.07,0.7950,-1,-1,-1
645,49,1552.25,918.02,84.97,148.58,0.9436,-1,-1,-1
645,48,1140.05,531.73,52.48,99.40,0.9316,-1,-1,-1
645,45,518.73,559.13,50.93,108.12,0.9298,-1,-1,-1
645,63,1644.98,443.28,42.47,102.12,0.9279,-1,-1,-1
645,66,666.11,504.30,34.85,101.78,0.9244,-1,-1,-1
645,39,798.34,462.49,39.85,105.08,0.9210,-1,-1,-1
645,12,351.82,664.29,75.26,134.86,0.9197,-1,-1,-1
645,69,1779.78,700.62,50.71,123.35,0.9192,-1,-1,-1
645,52,938.63,427.00,58.67,94.47,0.9156,-1,-1,-1
645,65,1068.80,453.17,46.21,105.61,0.9145,-1,-1,-1
645,33,735.05,495.77,47.77,104.76,0.9138,-1,-1,-1
645,1,882.21,544.46,52.05,108.89,0.9077,-1,-1,-1
645,68,971.29,537.65,44.49,104.11,0.8990,-1,-1,-1
645,60,1029.25,654.29,55.15,124.36,0.8970,-1,-1,-1
645,55,971.71,511.08,22.73,94.14,0.4386,-1,-1,-1
646,49,1552.48,927.89,85.11,142.22,0.9443,-1,-1,-1
646,48,1136.60,532.52,55.06,98.51,0.9340,-1,-1,-1
646,45,513.08,559.59,59.01,108.91,0.9303,-1,-1,-1
646,66,663.78,503.96,32.46,102.74,0.9266,-1,-1,-1
646,33,736.94,495.62,41.53,104.30,0.9196,-1,-1,-1
646,69,1777.19,699.56,49.33,124.17,0.9188,-1,-1,-1
646,60,1025.61,654.31,54.47,125.92,0.9165,-1,-1,-1
646,52,936.91,426.67,60.64,94.55,0.9132,-1,-1,-1
646,12,351.02,659.24,75.35,139.54,0.9119,-1,-1,-1
646,68,968.23,537.43,38.50,104.53,0.9108,-1,-1,-1
646,65,1070.66,453.21,43.48,104.93,0.9105,-1,-1,-1
646,39,800.24,461.71,34.65,105.32,0.9060,-1,-1,-1
646,1,878.42,544.19,54.89,108.18,0.8977,-1,-1,-1
646,63,1650.05,443.09,35.36,101.32,0.8864,-1,-1,-1
646,55,968.22,508.77,31.44,97.87,0.5697,-1,-1,-1
647,49,1557.60,925.08,81.14,148.33,0.9354,-1,-1,-1
647,48,1135.16,532.67,54.25,97.92,0.9276,-1,-1,-1
647,70,1863.63,653.33,43.25,124.78,0.9243,-1,-1,-1
647,66,662.03,504.64,35.18,103.24,0.9242,-1,-1,-1
647,60,1021.61,654.28,55.06,125.32,0.9206,-1,-1,-1
647,45,511.22,560.32,61.17,108.34,0.9194,-1,-1,-1
647,65,1072.40,453.38,41.81,105.12,0.9167,-1,-1,-1
647,69,1776.70,699.17,45.51,123.88,0.9162,-1,-1,-1
647,1,873.40,544.76,58.86,108.20,0.9137,-1,-1,-1
647,52,934.63,427.47,63.20,95.02,0.9131,-1,-1,-1
647,63,1649.90,442.23,34.56,102.53,0.9085,-1,-1,-1
647,33,739.60,495.72,34.94,104.17,0.9049,-1,-1,-1
647,12,348.70,654.87,76.03,144.46,0.9034,-1,-1,-1
647,39,804.57,461.42,27.91,105.72,0.9032,-1,-1,-1
647,68,965.15,542.19,35.97,99.16,0.8908,-1,-1,-1
647,55,965.62,506.84,41.53,55.69,0.6321,-1,-1,-1
648,69,1772.41,697.75,46.09,124.72,0.9271,-1,-1,-1
648,66,659.85,506.36,39.04,102.75,0.9268,-1,-1,-1
648,70,1859.49,653.03,43.38,123.93,0.9212,-1,-1,-1
648,48,1133.48,531.87,53.44,98.12,0.9206,-1,-1,-1
648,39,804.91,461.55,28.60,105.87,0.9175,-1,-1,-1
648,45,508.44,560.21,63.19,108.49,0.9158,-1,-1,-1
648,52,933.85,427.61,62.90,94.27,0.9154,-1,-1,-1
648,63,1648.71,443.19,34.66,100.98,0.9100,-1,-1,-1
